timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-07 02:00:00,2.1625,2.222,2.1311,2.1997,124685.9,1609986599999.0,270770.217864,1657.0,61578.34,134130.109977,0.0
2021-01-07 02:30:00,2.2063,2.2426,2.151,2.1597,102045.34,1609988399999.0,224784.782117,1280.0,48922.88,107862.845067,0.0
2021-01-07 03:00:00,2.1648,2.2349,2.1461,2.2349,91266.5,1609990199999.0,199754.586466,1139.0,48836.36,106983.166287,0.0
2021-01-07 03:30:00,2.235,2.2459,2.1642,2.1755,185871.65,1609991999999.0,411099.75426,1614.0,89240.78,197979.439833,0.0
2021-01-07 04:00:00,2.1804,2.2785,2.1681,2.2561,177811.7,1609993799999.0,396447.436443,1793.0,94640.97,211015.489004,0.0
2021-01-07 04:30:00,2.2521,2.2585,2.17,2.1798,135561.78,1609995599999.0,298586.754902,1624.0,58145.49,128096.513537,0.0
2021-01-07 05:00:00,2.1846,2.1914,2.1401,2.1912,128930.2,1609997399999.0,278905.151737,1256.0,63888.96,138391.787032,0.0
2021-01-07 05:30:00,2.1841,2.2555,2.1839,2.2554,65081.16,1609999199999.0,144769.422619,945.0,43829.98,97493.052315,0.0
2021-01-07 06:00:00,2.2554,2.2554,2.1534,2.1621,91419.0,1610000999999.0,202321.545056,1539.0,38671.63,85746.506016,0.0
2021-01-07 06:30:00,2.1713,2.2292,2.1551,2.2115,63617.24,1610002799999.0,139632.689162,908.0,24681.2,54134.324853,0.0
2021-01-07 07:00:00,2.2107,2.2446,2.1849,2.1966,82466.68,1610004599999.0,182627.238585,1181.0,48253.08,106927.177557,0.0
2021-01-07 07:30:00,2.1969,2.2025,2.1263,2.1264,116392.14,1610006399999.0,251387.499767,1415.0,50353.45,108952.264334,0.0
2021-01-07 08:00:00,2.126,2.1285,2.01,2.0751,460079.67,1610008199999.0,953415.364223,3341.0,142052.02,293101.487417,0.0
2021-01-07 08:30:00,2.0703,2.1482,2.0275,2.1448,323126.06,1610009999999.0,674812.926109,2385.0,179944.07,376248.111901,0.0
2021-01-07 09:00:00,2.1477,2.2111,2.1122,2.2045,339927.73,1610011799999.0,739307.782593,2995.0,176282.31,383334.54179,0.0
2021-01-07 09:30:00,2.2045,2.3896,2.1753,2.1753,644098.32,1610013599999.0,1469923.634179,4570.0,357641.03,819968.957528,0.0
2021-01-07 10:00:00,2.1752,2.3249,2.005,2.1683,2367059.09,1610015399999.0,5110136.33728,17556.0,968387.83,2109986.151242,0.0
2021-01-07 10:30:00,2.1683,2.2,2.075,2.1487,1915316.41,1610017199999.0,4093508.49203,16231.0,1065149.28,2280138.993138,0.0
2021-01-07 11:00:00,2.146,2.2314,2.1291,2.1921,1131068.62,1610018999999.0,2464813.045797,15003.0,625627.56,1361130.945143,0.0
2021-01-07 11:30:00,2.1942,2.2062,2.15,2.2037,743252.73,1610020799999.0,1623906.43685,8857.0,409300.47,895440.228417,0.0
2021-01-07 12:00:00,2.2036,2.3288,2.1883,2.2886,1577349.84,1610022599999.0,3565124.513466,13042.0,981654.42,2218238.562829,0.0
2021-01-07 12:30:00,2.2886,2.65,2.2795,2.5402,2462299.61,1610024399999.0,6099001.378031,21257.0,1588589.65,3924744.510474,0.0
2021-01-07 13:00:00,2.5311,2.5668,2.3642,2.3733,1379110.97,1610026199999.0,3369546.233241,10790.0,719307.11,1758333.616429,0.0
2021-01-07 13:30:00,2.3696,2.4241,2.2806,2.3284,1243782.47,1610027999999.0,2923231.082345,10304.0,675131.75,1588173.264187,0.0
2021-01-07 14:00:00,2.3284,2.36,2.3025,2.3094,722687.25,1610029799999.0,1688244.422723,7450.0,376582.69,881008.653769,0.0
2021-01-07 14:30:00,2.3088,2.5178,2.3041,2.4018,970352.25,1610031599999.0,2334234.49535,8786.0,596445.68,1436762.377184,0.0
2021-01-07 15:00:00,2.4004,2.4029,2.3478,2.3773,705695.5,1610033399999.0,1676300.888852,7373.0,411483.71,977827.787747,0.0
2021-01-07 15:30:00,2.3758,2.3948,2.3501,2.3834,856600.75,1610035199999.0,2029555.86247,7048.0,495198.94,1173439.6331,0.0
2021-01-07 16:00:00,2.3831,2.4,2.3547,2.3993,590312.89,1610036999999.0,1403145.266731,4931.0,361103.57,858734.833977,0.0
2021-01-07 16:30:00,2.3991,2.4499,2.3872,2.4247,670511.04,1610038799999.0,1625167.699801,6376.0,329146.54,798273.61298,0.0
2021-01-07 17:00:00,2.4229,2.436,2.3605,2.3676,1170958.84,1610040599999.0,2816110.236876,9006.0,413594.81,993904.704404,0.0
2021-01-07 17:30:00,2.3676,2.3718,2.2749,2.3124,963257.47,1610042399999.0,2230713.532861,8068.0,462070.84,1070735.173801,0.0
2021-01-07 18:00:00,2.3125,2.3269,2.2212,2.2427,600649.51,1610044199999.0,1368865.097629,5359.0,260480.93,594089.694485,0.0
2021-01-07 18:30:00,2.2435,2.26,2.1555,2.2477,399987.21,1610045999999.0,888914.274741,3405.0,202484.87,451202.797587,0.0
2021-01-07 19:00:00,2.2476,2.3536,2.2237,2.3316,523408.88,1610047799999.0,1192720.017566,3799.0,296760.91,677163.224799,0.0
2021-01-07 19:30:00,2.338,2.385,2.3123,2.3626,555283.9,1610049599999.0,1310307.842988,4100.0,292592.99,691020.458361,0.0
2021-01-07 20:00:00,2.3629,2.3748,2.3283,2.3674,368089.99,1610051399999.0,865780.642714,3285.0,221632.43,521526.123697,0.0
2021-01-07 20:30:00,2.3574,2.4,2.3574,2.3909,309167.26,1610053199999.0,737592.71645,2820.0,176683.8,421715.692887,0.0
2021-01-07 21:00:00,2.3887,2.423,2.3801,2.3954,417454.0,1610054999999.0,1000761.390518,3703.0,228905.3,549060.907401,0.0
2021-01-07 21:30:00,2.4008,2.4229,2.3823,2.4121,381282.41,1610056799999.0,915708.733555,3120.0,182005.05,437322.393435,0.0
2021-01-07 22:00:00,2.412,2.4199,2.3844,2.3951,270973.07,1610058599999.0,651078.799647,2896.0,133132.35,320121.207347,0.0
2021-01-07 22:30:00,2.3923,2.4,2.3705,2.3871,293025.87,1610060399999.0,700091.59797,3011.0,138707.54,331645.637172,0.0
2021-01-07 23:00:00,2.3899,2.3911,2.329,2.362,371271.5,1610062199999.0,875653.449569,4825.0,196441.33,463715.58874,0.0
2021-01-07 23:30:00,2.3584,2.38,2.3407,2.3635,366098.21,1610063999999.0,863755.104083,3794.0,181913.09,429416.22142,0.0
2021-01-08 00:00:00,2.3655,2.4245,2.3642,2.4007,567002.36,1610065799999.0,1360923.640404,4547.0,283189.28,680026.806418,0.0
2021-01-08 00:30:00,2.4012,2.4023,2.2691,2.2691,520230.74,1610067599999.0,1222107.388647,4734.0,246965.87,581019.011236,0.0
2021-01-08 01:00:00,2.2721,2.2888,2.2381,2.2648,523310.97,1610069399999.0,1184972.030553,4517.0,261485.84,592274.880303,0.0
2021-01-08 01:30:00,2.265,2.2737,2.22,2.2588,461009.91,1610071199999.0,1036368.769606,3469.0,220169.46,495521.507263,0.0
2021-01-08 02:00:00,2.2574,2.2744,2.175,2.2071,565099.49,1610072999999.0,1259507.801528,3732.0,281365.86,627737.02491,0.0
2021-01-08 02:30:00,2.2077,2.2665,2.1752,2.2447,377642.57,1610074799999.0,838215.711367,2367.0,188982.89,419577.580071,0.0
2021-01-08 03:00:00,2.2433,2.3075,2.2255,2.2854,622860.88,1610076599999.0,1421480.434287,3590.0,253106.9,576792.17651,0.0
2021-01-08 03:30:00,2.2841,2.2862,2.2455,2.2619,301649.54,1610078399999.0,682986.364334,2698.0,158385.29,358976.837493,0.0
2021-01-08 04:00:00,2.2616,2.2799,2.2396,2.2676,272064.41,1610080199999.0,613672.880115,2594.0,127763.6,288478.123923,0.0
2021-01-08 04:30:00,2.27,2.2839,2.2442,2.249,307177.92,1610081999999.0,693974.400482,3273.0,157131.28,355130.213185,0.0
2021-01-08 05:00:00,2.2491,2.2596,2.2321,2.243,314200.82,1610083799999.0,704509.167331,2924.0,162258.14,364065.108463,0.0
2021-01-08 05:30:00,2.2467,2.2832,2.239,2.2655,620337.32,1610085599999.0,1402860.98771,4042.0,406950.72,920831.288669,0.0
2021-01-08 06:00:00,2.2642,2.2734,2.2007,2.2177,812532.8,1610087399999.0,1809634.724276,5028.0,528029.08,1176598.111269,0.0
2021-01-08 06:30:00,2.2232,2.2511,2.1925,2.2406,482705.9,1610089199999.0,1074781.390162,3297.0,280468.98,625041.621392,0.0
2021-01-08 07:00:00,2.2403,2.3548,2.238,2.3456,239003.41,1610090999999.0,542440.800171,1833.0,171631.33,389776.059901,0.0
2021-01-08 07:30:00,2.353,2.4295,2.3284,2.4095,331128.91,1610092799999.0,790648.953357,2732.0,217311.08,518819.43034,0.0
2021-01-08 08:00:00,2.4054,2.4164,2.193,2.3669,365373.07,1610094599999.0,856803.769528,2707.0,161318.55,380571.136576,0.0
2021-01-08 08:30:00,2.3688,2.38,2.3346,2.3796,120652.66,1610096399999.0,284896.133355,1227.0,72367.37,171000.843562,0.0
2021-01-08 09:00:00,2.3796,2.58,2.3763,2.5743,756390.34,1610098199999.0,1886646.296041,4740.0,564839.4,1408039.18945,0.0
2021-01-08 09:30:00,2.576,2.7398,2.4994,2.7279,1706927.82,1610099999999.0,4525183.512687,10269.0,974324.07,2581811.995189,0.0
2021-01-08 10:00:00,2.731,3.4,2.72,3.151,3499339.56,1610101799999.0,10764448.059516,20729.0,2030690.84,6229234.601152,0.0
2021-01-08 10:30:00,3.151,3.1895,2.8888,2.9263,1474774.32,1610103599999.0,4467856.735312,9070.0,569145.37,1729801.920625,0.0
2021-01-08 11:00:00,2.9263,3.3381,2.8886,3.1595,1452220.41,1610105399999.0,4538696.409456,10296.0,772376.9,2420993.376133,0.0
2021-01-08 11:30:00,3.1561,3.21,3.0666,3.1519,452125.27,1610107199999.0,1418126.763255,5173.0,232923.8,732638.836153,0.0
2021-01-08 12:00:00,3.1555,3.3134,3.0916,3.3128,538168.34,1610108999999.0,1713978.222555,4982.0,295020.78,942615.112838,0.0
2021-01-08 12:30:00,3.3128,3.8,3.2875,3.6418,2943091.6,1610110799999.0,10646169.575407,19477.0,1633069.5,5912300.156953,0.0
2021-01-08 13:00:00,3.6418,3.67,3.4275,3.5358,1079952.07,1610112599999.0,3839335.97602,8648.0,487396.6,1736319.206472,0.0
2021-01-08 13:30:00,3.5339,3.7679,3.5283,3.5802,1016610.04,1610114399999.0,3695269.163378,8857.0,513811.73,1869497.855814,0.0
2021-01-08 14:00:00,3.5776,3.6489,3.3638,3.468,810335.77,1610116199999.0,2837258.253797,6822.0,333562.33,1171770.773191,0.0
2021-01-08 14:30:00,3.468,3.5803,3.3874,3.4139,453578.3,1610117999999.0,1579871.205164,4143.0,242015.67,845962.389407,0.0
2021-01-08 15:00:00,3.4141,3.5078,3.2991,3.4128,516600.09,1610119799999.0,1761415.048821,4022.0,248990.82,850604.89393,0.0
2021-01-08 15:30:00,3.4259,3.4518,3.2039,3.2992,588209.86,1610121599999.0,1958557.687032,4568.0,237922.74,791975.593491,0.0
2021-01-08 16:00:00,3.3027,3.4606,3.3027,3.4027,428140.5,1610123399999.0,1447584.353613,3186.0,232595.82,787497.441879,0.0
2021-01-08 16:30:00,3.4027,3.5437,3.3852,3.4139,461638.36,1610125199999.0,1598413.673828,3469.0,201281.98,697362.623687,0.0
2021-01-08 17:00:00,3.4184,3.4423,3.3118,3.3367,439814.28,1610126999999.0,1479454.566583,3561.0,164793.8,554040.51197,0.0
2021-01-08 17:30:00,3.3412,3.429,3.3342,3.4079,350139.21,1610128799999.0,1188873.537287,2897.0,153784.93,522044.316495,0.0
2021-01-08 18:00:00,3.413,3.4485,3.2002,3.2039,350773.84,1610130599999.0,1170274.700244,2728.0,105427.84,351901.520244,0.0
2021-01-08 18:30:00,3.2151,3.2963,3.2,3.2344,214812.85,1610132399999.0,697215.462064,1893.0,76937.17,250332.733932,0.0
2021-01-08 19:00:00,3.2369,3.2797,3.2369,3.2673,171392.48,1610134199999.0,558458.277947,1923.0,66355.31,216249.596877,0.0
2021-01-08 19:30:00,3.2657,3.3166,3.1826,3.2105,248087.66,1610135999999.0,803397.759845,2419.0,105705.58,343112.28013,0.0
2021-01-08 20:00:00,3.2034,3.2131,3.051,3.1065,405732.53,1610137799999.0,1264868.611124,3741.0,182808.31,569653.616491,0.0
2021-01-08 20:30:00,3.0993,3.1084,3.0,3.065,403533.25,1610139599999.0,1229448.96391,2929.0,214476.87,653192.736596,0.0
2021-01-08 21:00:00,3.0648,3.1435,3.0015,3.1221,442499.33,1610141399999.0,1369493.972788,2537.0,163348.71,505313.639301,0.0
2021-01-08 21:30:00,3.1269,3.1528,3.1082,3.1302,207003.17,1610143199999.0,648893.073198,1911.0,76511.78,239680.475296,0.0
2021-01-08 22:00:00,3.13,3.1964,3.1152,3.163,293942.72,1610144999999.0,927459.948833,2463.0,105945.06,334116.172033,0.0
2021-01-08 22:30:00,3.1686,3.2217,3.1679,3.1841,129914.57,1610146799999.0,415222.130504,1623.0,62331.19,199275.511311,0.0
2021-01-08 23:00:00,3.1814,3.2241,3.169,3.1867,108490.27,1610148599999.0,347090.531696,1580.0,41330.62,132297.078694,0.0
2021-01-08 23:30:00,3.1965,3.2496,3.1495,3.2214,118174.18,1610150399999.0,377471.972019,1706.0,57447.43,183985.194589,0.0
2021-01-09 00:00:00,3.212,3.2724,3.1941,3.2373,199890.57,1610152199999.0,646430.086655,2328.0,119400.97,386251.703857,0.0
2021-01-09 00:30:00,3.2354,3.2373,3.1036,3.1407,149303.39,1610153999999.0,472875.509723,1830.0,59983.76,190525.378498,0.0
2021-01-09 01:00:00,3.138,3.1531,3.0633,3.1094,211230.87,1610155799999.0,655728.571319,1685.0,61327.76,190689.494859,0.0
2021-01-09 01:30:00,3.1001,3.1524,3.0553,3.1405,161003.64,1610157599999.0,499864.367267,1643.0,88609.04,275255.654188,0.0
2021-01-09 02:00:00,3.1486,3.1607,3.0907,3.0969,170836.65,1610159399999.0,533096.65397,1727.0,91514.24,285783.677008,0.0
2021-01-09 02:30:00,3.0964,3.1038,3.0407,3.081,260474.1,1610161199999.0,799422.517977,2160.0,144599.33,443891.605437,0.0
2021-01-09 03:00:00,3.081,3.25,3.0704,3.2253,400025.17,1610162999999.0,1271776.442985,3429.0,294488.09,935208.567692,0.0
2021-01-09 03:30:00,3.225,3.2353,3.1467,3.1638,214597.92,1610164799999.0,682433.900082,2533.0,131787.8,418860.311565,0.0
2021-01-09 04:00:00,3.161,3.3117,3.161,3.296,502872.92,1610166599999.0,1642163.96459,3837.0,323796.93,1057131.137708,0.0
2021-01-09 04:30:00,3.2959,3.34,3.2474,3.2612,272293.88,1610168399999.0,898629.232213,2560.0,175246.43,579092.363046,0.0
2021-01-09 05:00:00,3.2598,3.2626,3.2034,3.2147,152780.54,1610170199999.0,493661.420903,2132.0,54439.07,175897.813606,0.0
2021-01-09 05:30:00,3.2148,3.2163,3.0936,3.125,178886.96,1610171999999.0,562982.350665,2010.0,69139.7,217418.850377,0.0
2021-01-09 06:00:00,3.1284,3.1912,3.098,3.1484,164696.33,1610173799999.0,519048.482254,1599.0,81740.56,257767.61953,0.0
2021-01-09 06:30:00,3.1484,3.1622,3.129,3.1393,67312.71,1610175599999.0,211478.711369,793.0,29029.83,91263.128438,0.0
2021-01-09 07:00:00,3.1366,3.1366,3.0831,3.1228,124551.52,1610177399999.0,387446.74927,1121.0,51298.09,159504.127958,0.0
2021-01-09 07:30:00,3.1228,3.1287,3.0603,3.0834,158601.13,1610179199999.0,490503.184288,1562.0,64954.66,201020.340109,0.0
2021-01-09 08:00:00,3.084,3.1099,3.0725,3.107,79846.11,1610180999999.0,246989.107395,815.0,41824.56,129401.216044,0.0
2021-01-09 08:30:00,3.1058,3.2514,3.09,3.1791,206408.16,1610182799999.0,654546.389607,2495.0,100844.8,319797.625754,0.0
2021-01-09 09:00:00,3.1729,3.344,3.1724,3.3306,292576.1,1610184599999.0,961326.270145,3482.0,142865.15,469302.59632,0.0
2021-01-09 09:30:00,3.3306,3.335,3.2543,3.2921,192795.58,1610186399999.0,636619.308129,2463.0,78850.83,260256.073884,0.0
2021-01-09 10:00:00,3.2942,3.3017,3.191,3.2116,206571.89,1610188199999.0,667682.31604,2252.0,96675.86,311961.432302,0.0
2021-01-09 10:30:00,3.2117,3.25,3.12,3.1891,199464.24,1610189999999.0,634337.175578,2485.0,98459.65,313433.832504,0.0
2021-01-09 11:00:00,3.182,3.1857,3.1256,3.1699,82612.34,1610191799999.0,260688.110268,1239.0,36203.19,114280.566081,0.0
2021-01-09 11:30:00,3.1702,3.179,3.1226,3.1358,77820.22,1610193599999.0,245055.431663,938.0,39073.58,123129.470997,0.0
2021-01-09 12:00:00,3.1358,3.1633,3.13,3.1498,48852.48,1610195399999.0,153823.483229,747.0,31342.56,98693.476098,0.0
2021-01-09 12:30:00,3.1566,3.168,3.1438,3.1577,46942.06,1610197199999.0,148195.022402,778.0,25067.79,79186.866017,0.0
2021-01-09 13:00:00,3.1609,3.222,3.1524,3.2158,125373.76,1610198999999.0,401043.290581,1603.0,64409.71,206117.385159,0.0
2021-01-09 13:30:00,3.2157,3.2401,3.1736,3.2,129056.62,1610200799999.0,414751.330293,1496.0,64820.15,208353.152049,0.0
2021-01-09 14:00:00,3.1968,3.2024,3.162,3.171,67356.04,1610202599999.0,214145.546853,1133.0,25313.32,80541.137124,0.0
2021-01-09 14:30:00,3.1769,3.1858,3.1266,3.1456,91877.12,1610204399999.0,289291.887233,1406.0,47295.16,148945.809062,0.0
2021-01-09 15:00:00,3.1441,3.1586,3.0729,3.0926,122799.76,1610206199999.0,382095.436219,1519.0,47219.57,146935.519046,0.0
2021-01-09 15:30:00,3.0964,3.1188,3.0923,3.1066,93264.59,1610207999999.0,289535.19757,1022.0,44236.32,137341.145534,0.0
2021-01-09 16:00:00,3.1011,3.1147,3.0272,3.0299,144055.1,1610209799999.0,442573.961943,1589.0,53775.85,165622.678209,0.0
2021-01-09 16:30:00,3.0337,3.053,2.93,2.9855,218703.41,1610211599999.0,655042.884264,3051.0,82658.76,247847.029839,0.0
2021-01-09 17:00:00,2.9843,3.265,2.9776,3.2014,374926.07,1610213399999.0,1174902.240043,4491.0,228934.62,717465.341505,0.0
2021-01-09 17:30:00,3.2014,3.2828,3.1982,3.25,163754.98,1610215199999.0,530719.683126,2075.0,83030.48,269178.195012,0.0
2021-01-09 18:00:00,3.2463,3.4747,3.235,3.4357,817744.2,1610216999999.0,2744949.74212,7127.0,468689.59,1574760.828411,0.0
2021-01-09 18:30:00,3.4361,3.4889,3.3023,3.385,529732.61,1610218799999.0,1797526.173452,5978.0,252366.18,857604.333311,0.0
2021-01-09 19:00:00,3.385,3.5823,3.3745,3.5607,253786.55,1610220599999.0,882164.4149,3378.0,143071.96,498860.810454,0.0
2021-01-09 19:30:00,3.5661,3.6998,3.5,3.6238,546349.62,1610222399999.0,1964941.332141,5978.0,269836.0,971504.327276,0.0
2021-01-09 20:00:00,3.6317,3.6772,3.5368,3.6645,321122.34,1610224199999.0,1155916.324171,3747.0,160266.45,577457.223392,0.0
2021-01-09 20:30:00,3.6702,3.675,3.4832,3.5153,270981.76,1610225999999.0,963562.75327,3310.0,128707.08,458616.205752,0.0
2021-01-09 21:00:00,3.5179,3.5226,3.4168,3.4479,178813.24,1610227799999.0,619704.922561,2061.0,71992.84,249921.500278,0.0
2021-01-09 21:30:00,3.4479,3.54,3.4232,3.4801,130714.0,1610229599999.0,454604.30176,2114.0,77471.36,269814.172477,0.0
2021-01-09 22:00:00,3.4799,3.5267,3.4413,3.4747,85044.73,1610231399999.0,296447.159738,1321.0,62649.07,218279.873009,0.0
2021-01-09 22:30:00,3.4748,3.5,3.43,3.4833,175733.9,1610233199999.0,609074.13478,1884.0,94704.03,328424.34533,0.0
2021-01-09 23:00:00,3.4805,3.496,3.3901,3.3901,127005.75,1610234999999.0,434827.683275,1294.0,66298.82,227296.78861,0.0
2021-01-09 23:30:00,3.394,3.4286,3.3642,3.3829,89745.02,1610236799999.0,304217.76604,1509.0,37636.05,127684.253656,0.0
2021-01-10 00:00:00,3.3734,3.4304,3.3556,3.3925,178837.66,1610238599999.0,606566.622516,2214.0,72246.51,245432.702601,0.0
2021-01-10 00:30:00,3.3925,3.3999,3.3151,3.3932,219898.28,1610240399999.0,736837.337678,1598.0,126182.75,423198.94416,0.0
2021-01-10 01:00:00,3.396,3.418,3.3584,3.418,54481.93,1610242199999.0,184499.249215,832.0,26393.62,89531.756217,0.0
2021-01-10 01:30:00,3.4165,3.4699,3.4092,3.4611,91174.37,1610243999999.0,314675.103747,1341.0,44245.14,152744.10076,0.0
2021-01-10 02:00:00,3.4617,3.6282,3.46,3.6037,120049.49,1610245799999.0,426830.783565,1938.0,62349.01,221549.977325,0.0
2021-01-10 02:30:00,3.6039,3.6605,3.56,3.6436,218145.94,1610247599999.0,788830.894769,2841.0,129078.97,466924.337314,0.0
2021-01-10 03:00:00,3.644,3.6474,3.5406,3.5498,67718.57,1610249399999.0,242868.670024,1100.0,34697.43,124438.384347,0.0
2021-01-10 03:30:00,3.5459,3.5488,3.5132,3.5265,55112.67,1610251199999.0,194555.413975,640.0,27461.2,97000.198898,0.0
2021-01-10 04:00:00,3.5265,3.5895,3.5244,3.5465,87117.07,1610252999999.0,310313.692012,970.0,32188.31,114665.001002,0.0
2021-01-10 04:30:00,3.5516,3.5623,3.52,3.52,39329.78,1610254799999.0,139141.930268,563.0,17319.96,61314.372589,0.0
2021-01-10 05:00:00,3.5283,3.5553,3.52,3.5405,46198.07,1610256599999.0,163594.875615,518.0,20676.66,73325.297426,0.0
2021-01-10 05:30:00,3.5405,3.5561,3.5248,3.5538,50934.76,1610258399999.0,180177.310667,597.0,32074.25,113485.162765,0.0
2021-01-10 06:00:00,3.5542,3.6185,3.5402,3.5782,66481.65,1610260199999.0,238465.24178,1301.0,27616.09,98931.792138,0.0
2021-01-10 06:30:00,3.5827,3.6299,3.5785,3.6299,30139.03,1610261999999.0,108631.416725,758.0,10785.75,38893.550504,0.0
2021-01-10 07:00:00,3.6249,3.6638,3.6102,3.6457,72541.58,1610263799999.0,264166.29002,1377.0,34028.12,123892.185742,0.0
2021-01-10 07:30:00,3.6489,3.7517,3.6424,3.733,137290.82,1610265599999.0,508934.313759,2132.0,88107.03,326585.592079,0.0
2021-01-10 08:00:00,3.733,3.7353,3.6566,3.6659,69848.56,1610267399999.0,256652.913074,1231.0,34108.82,125265.420738,0.0
2021-01-10 08:30:00,3.6659,3.6728,3.5788,3.6035,63897.5,1610269199999.0,231104.315781,1260.0,25766.18,93168.768172,0.0
2021-01-10 09:00:00,3.6062,3.635,3.5977,3.6046,59100.28,1610270999999.0,213759.306118,719.0,12832.96,46420.89956,0.0
2021-01-10 09:30:00,3.6044,3.6097,3.5548,3.5624,59558.9,1610272799999.0,213371.451511,811.0,33639.91,120506.844472,0.0
2021-01-10 10:00:00,3.5544,3.56,3.4144,3.463,217417.39,1610274599999.0,759250.529271,2045.0,88493.7,308414.290527,0.0
2021-01-10 10:30:00,3.463,3.489,3.3413,3.449,241704.68,1610276399999.0,829863.263688,2016.0,116341.71,400179.925031,0.0
2021-01-10 11:00:00,3.4516,3.4598,3.165,3.214,522345.09,1610278199999.0,1725035.937686,3210.0,291836.5,961017.3909,0.0
2021-01-10 11:30:00,3.2092,3.3107,3.191,3.2501,199767.24,1610279999999.0,650900.016108,2155.0,106320.74,346262.631055,0.0
2021-01-10 12:00:00,3.2501,3.3768,3.2038,3.35,280578.4,1610281799999.0,928840.708472,2257.0,135472.99,447739.691802,0.0
2021-01-10 12:30:00,3.35,3.3723,3.3179,3.3227,117704.96,1610283599999.0,393244.023512,1727.0,64346.19,215165.58675,0.0
2021-01-10 13:00:00,3.3237,3.4276,3.3062,3.3895,128202.81,1610285399999.0,431729.432039,1570.0,69862.52,234927.037728,0.0
2021-01-10 13:30:00,3.3984,3.405,3.3208,3.3436,94849.57,1610287199999.0,319295.101618,1019.0,49687.77,167361.265875,0.0
2021-01-10 14:00:00,3.3411,3.3446,3.2876,3.3416,64732.44,1610288999999.0,215246.237706,928.0,23894.02,79391.296998,0.0
2021-01-10 14:30:00,3.3441,3.3566,3.2838,3.3166,116580.8,1610290799999.0,386860.198267,1429.0,35897.67,119201.097672,0.0
2021-01-10 15:00:00,3.3065,3.3833,3.2382,3.3685,146519.47,1610292599999.0,485747.977868,1745.0,72016.55,238612.51653,0.0
2021-01-10 15:30:00,3.3685,3.4293,3.3586,3.4137,130579.88,1610294399999.0,443316.096834,1486.0,78473.52,266808.176245,0.0
2021-01-10 16:00:00,3.4153,3.4581,3.394,3.4006,142383.48,1610296199999.0,487734.489569,1994.0,62280.94,213638.984533,0.0
2021-01-10 16:30:00,3.4007,3.436,3.3805,3.4336,88451.72,1610297999999.0,301825.801503,1435.0,60080.8,205182.996899,0.0
2021-01-10 17:00:00,3.4276,3.4496,3.2868,3.3073,149616.55,1610299799999.0,503605.158113,2112.0,57935.21,195445.915408,0.0
2021-01-10 17:30:00,3.3101,3.4488,3.2563,3.4397,219809.8,1610301599999.0,739254.868933,3002.0,108576.36,366101.039605,0.0
2021-01-10 18:00:00,3.4447,3.4599,3.3843,3.4037,97379.19,1610303399999.0,332427.810763,1920.0,44197.64,151106.436702,0.0
2021-01-10 18:30:00,3.4034,3.4103,3.3498,3.3662,95992.36,1610305199999.0,324391.936548,1655.0,47690.95,161277.567192,0.0
