timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-02-24,0.6967,0.7226,0.6215,0.6963,986343826.0,1645747199999.0,649336702.1989,776546.0,475980122.0,313319924.6972,0.0
2022-02-25,0.6962,0.7807,0.6826,0.7699,557343038.0,1645833599999.0,397739663.4322,483216.0,289233335.0,206653757.6256,0.0
2022-02-26,0.7698,0.7955,0.7403,0.7508,520451349.0,1645919999999.0,398290215.7972,518766.0,263972487.0,202016049.1408,0.0
2022-02-27,0.7508,0.7677,0.7032,0.7215,441252224.0,1646006399999.0,324122751.3269,380063.0,211903246.0,155721473.8369,0.0
2022-02-28,0.7216,0.7938,0.7075,0.7809,444617964.0,1646092799999.0,331004684.9104,411864.0,220791698.0,164606481.1886,0.0
2022-03-01,0.7809,0.8039,0.7574,0.7839,392126769.0,1646179199999.0,305309246.7925,396934.0,193409344.0,150654555.7843,0.0
2022-03-02,0.784,0.7848,0.7562,0.7687,377602100.0,1646265599999.0,290891663.0599,306050.0,186780734.0,143882345.5757,0.0
2022-03-03,0.7688,0.7897,0.7336,0.7515,339295156.0,1646351999999.0,257664904.5485,298359.0,166262432.0,126275130.7789,0.0
2022-03-04,0.7514,0.755,0.6942,0.7127,382831997.0,1646438399999.0,279450790.8482,325418.0,187126852.0,136654078.9078,0.0
2022-03-05,0.7127,0.7693,0.7049,0.754,358200609.0,1646524799999.0,265951379.1469,360890.0,171764631.0,127561328.589,0.0
2022-03-06,0.7539,0.7589,0.7211,0.7251,304732286.0,1646611199999.0,225032012.6074,275079.0,148059163.0,109293439.8545,0.0
2022-03-07,0.7252,0.7544,0.7033,0.7197,496135240.0,1646697599999.0,362851309.725,413040.0,249576429.0,182511110.0099,0.0
2022-03-08,0.7196,0.7313,0.7135,0.7207,293421937.0,1646783999999.0,212053680.9698,231478.0,145901967.0,105459570.6481,0.0
2022-03-09,0.7208,0.775,0.7199,0.7658,397032109.0,1646870399999.0,298577935.7299,342087.0,210070672.0,157981242.9616,0.0
2022-03-10,0.7659,0.7797,0.7215,0.7361,397777399.0,1646956799999.0,294877895.4485,350394.0,190949237.0,141620216.596,0.0
2022-03-11,0.7361,0.814,0.725,0.8029,526984782.0,1647043199999.0,402055677.0288,515649.0,265507599.0,202653114.0156,0.0
2022-03-12,0.8028,0.849,0.7783,0.7857,589059126.0,1647129599999.0,474559889.9224,662771.0,280010604.0,225635940.9371,0.0
2022-03-13,0.7857,0.8057,0.7508,0.7602,311279578.0,1647215999999.0,244669480.0742,304239.0,146750241.0,115428354.2304,0.0
2022-03-14,0.7602,0.7779,0.745,0.7748,326606464.0,1647302399999.0,249607534.8329,277062.0,166773116.0,127466033.2777,0.0
2022-03-15,0.7747,0.7768,0.7413,0.7657,243756136.0,1647388799999.0,185554830.1951,224551.0,120440153.0,91702951.2356,0.0
2022-03-16,0.7658,0.7945,0.7569,0.7919,350641035.0,1647475199999.0,270905161.1004,338101.0,178379477.0,137846140.9617,0.0
2022-03-17,0.7919,0.7984,0.783,0.7927,208367690.0,1647561599999.0,164861878.0462,182605.0,108126013.0,85552325.4922,0.0
