timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-02 22:00:00,142.4,142.94,140.02,141.28,71447.94935,1585871999999.0,10117705.4420615,19496.0,33851.09841,4791301.1980548,0.0
2020-04-03 00:00:00,141.27,142.32,140.32,142.15,45989.05167,1585879199999.0,6499100.3122273,15200.0,21390.78982,3022755.0676601,0.0
2020-04-03 02:00:00,142.16,142.74,141.43,141.55,42860.59494,1585886399999.0,6092875.4240206,12748.0,15437.83402,2194297.406481,0.0
2020-04-03 04:00:00,141.55,141.93,141.0,141.69,32842.61987,1585893599999.0,4646659.2838991,11091.0,14572.63124,2061656.5639581,0.0
2020-04-03 06:00:00,141.73,145.1,141.35,144.65,85938.63562,1585900799999.0,12329111.3763972,23070.0,43205.31506,6201953.8933095,0.0
2020-04-03 08:00:00,144.64,145.55,142.85,144.89,82475.31105,1585907999999.0,11885256.916772,23104.0,39330.85141,5668701.9960068,0.0
2020-04-03 10:00:00,144.9,146.72,144.13,146.15,89114.95758,1585915199999.0,12953890.1658454,22190.0,45944.66122,6680530.5321946,0.0
2020-04-03 12:00:00,146.14,146.5,142.98,143.27,96461.67429,1585922399999.0,13936564.8430352,26435.0,46175.41761,6674571.9189198,0.0
2020-04-03 14:00:00,143.3,143.65,140.17,141.39,102499.59252,1585929599999.0,14537242.1710119,30290.0,46409.05338,6583198.7395319,0.0
2020-04-03 16:00:00,141.37,142.22,137.26,140.72,107522.48801,1585936799999.0,15034952.9292774,33882.0,49670.56026,6949863.1700236,0.0
2020-04-03 18:00:00,140.7,142.38,139.84,142.32,51765.98351,1585943999999.0,7317560.002161,17900.0,25134.53605,3553748.8125477,0.0
2020-04-03 20:00:00,142.31,142.76,139.69,141.12,35305.42146,1585951199999.0,4995129.3035023,15262.0,17483.18477,2473201.9267452,0.0
2020-04-03 22:00:00,141.12,142.26,140.55,141.31,24769.78394,1585958399999.0,3503363.9868504,8628.0,12639.29611,1787293.6032184,0.0
2020-04-04 00:00:00,141.3,142.27,140.68,141.37,28863.60717,1585965599999.0,4080814.3520666,10459.0,14412.10088,2037708.0168751,0.0
2020-04-04 02:00:00,141.36,141.39,138.88,139.73,36367.51558,1585972799999.0,5095500.0682191,12799.0,17726.05326,2484807.541629,0.0
2020-04-04 04:00:00,139.73,141.05,139.31,140.12,25889.8284,1585979999999.0,3632555.1721503,9751.0,12165.94213,1707157.8503346,0.0
2020-04-04 06:00:00,140.13,141.37,139.86,140.98,28696.06294,1585987199999.0,4037297.5935187,10035.0,13535.87031,1903990.681987,0.0
2020-04-04 08:00:00,140.99,143.8,140.96,143.0,58738.60543,1585994399999.0,8347744.4357662,17432.0,31448.15877,4469734.3744981,0.0
2020-04-04 10:00:00,143.0,144.16,140.0,140.81,84945.79585,1586001599999.0,12102646.5911573,22884.0,40114.67598,5714129.3273636,0.0
2020-04-04 12:00:00,140.81,142.0,140.05,141.82,44637.34285,1586008799999.0,6299122.6764295,13436.0,22108.77636,3121002.3577898,0.0
2020-04-04 14:00:00,141.8,142.85,141.25,142.3,39239.05986,1586015999999.0,5573786.9264547,11880.0,21489.85355,3052789.1538707,0.0
2020-04-04 16:00:00,142.28,144.4,142.0,143.03,58759.57743,1586023199999.0,8429089.964482,17650.0,32065.58092,4601093.3820599,0.0
2020-04-04 18:00:00,143.09,143.77,142.08,142.81,28922.50808,1586030399999.0,4135083.5279082,9462.0,13527.58744,1934179.7438427,0.0
2020-04-04 20:00:00,142.85,146.28,141.1,144.01,98511.12934,1586037599999.0,14157754.5231293,31167.0,52568.93745,7562468.4125839,0.0
2020-04-04 22:00:00,144.08,144.96,142.81,144.1,39937.10793,1586044799999.0,5749226.9971504,11813.0,21383.5435,3078631.5030081,0.0
2020-04-05 00:00:00,144.1,145.58,144.1,144.83,37392.16169,1586051999999.0,5415723.2497486,12799.0,18449.2358,2671997.0772924,0.0
2020-04-05 02:00:00,144.85,144.86,143.45,143.89,29524.1278,1586059199999.0,4253919.967516,9193.0,12746.79226,1836807.4076627,0.0
2020-04-05 04:00:00,143.88,144.29,142.6,142.85,30946.8373,1586066399999.0,4434902.9953348,11050.0,13007.84172,1864598.6671547,0.0
2020-04-05 06:00:00,142.85,143.21,142.01,142.79,31900.85119,1586073599999.0,4549220.8528378,10086.0,13348.59039,1903821.8346283,0.0
2020-04-05 08:00:00,142.78,143.75,142.11,142.73,29792.90461,1586080799999.0,4256516.3405221,9545.0,13928.69837,1990049.3309199,0.0
2020-04-05 10:00:00,142.71,143.34,142.2,142.93,26702.25108,1586087999999.0,3813688.1974107,10218.0,14754.81812,2107616.6565679,0.0
2020-04-05 12:00:00,142.91,144.2,142.63,143.78,28857.96726,1586095199999.0,4141499.8164451,9802.0,14913.18313,2140020.3847495,0.0
2020-04-05 14:00:00,143.78,144.05,142.88,143.64,27619.01717,1586102399999.0,3964107.6173883,9174.0,14966.52067,2148851.3260852,0.0
2020-04-05 16:00:00,143.66,143.72,140.68,143.3,91311.36364,1586109599999.0,12988159.9494951,24354.0,47080.94288,6695303.4056176,0.0
2020-04-05 18:00:00,143.29,143.95,142.67,143.24,28979.62164,1586116799999.0,4152048.4909648,10443.0,15142.64438,2169665.4473524,0.0
2020-04-05 20:00:00,143.25,143.25,141.77,142.5,23931.1259,1586123999999.0,3407252.6259162,8721.0,13437.65276,1913382.2766782,0.0
2020-04-05 22:00:00,142.5,143.56,142.45,142.68,28029.22318,1586131199999.0,4006906.0238619,8838.0,14077.01547,2012770.9228179,0.0
2020-04-06 00:00:00,142.69,144.94,142.6,144.19,54752.75401,1586138399999.0,7881738.7588953,15650.0,29527.60158,4249979.8263416,0.0
2020-04-06 02:00:00,144.23,144.43,143.13,144.06,22910.06869,1586145599999.0,3296847.7071877,8508.0,11322.79984,1629843.5340537,0.0
2020-04-06 04:00:00,144.1,149.34,144.07,148.81,189587.46546,1586152799999.0,27920061.6398649,43954.0,98740.85834,14532641.2209917,0.0
2020-04-06 06:00:00,148.83,151.0,148.14,149.47,138922.43083,1586159999999.0,20788125.429105,34423.0,69301.45866,10368885.1931442,0.0
2020-04-06 08:00:00,149.47,155.55,149.1,154.13,152734.01694,1586167199999.0,23295558.6945845,41758.0,78902.19037,12034406.2175092,0.0
2020-04-06 10:00:00,154.13,155.36,152.9,154.24,93612.37619,1586174399999.0,14423976.8649803,25157.0,49190.25063,7580074.5578833,0.0
2020-04-06 12:00:00,154.24,158.78,153.56,155.83,200989.22671,1586181599999.0,31394511.4662457,47940.0,100615.27658,15722214.5126588,0.0
2020-04-06 14:00:00,155.85,161.4,153.93,161.28,159563.1991,1586188799999.0,25169170.0758017,40576.0,87784.84095,13865270.1302751,0.0
2020-04-06 16:00:00,161.3,166.45,160.15,165.84,256241.74271,1586195999999.0,41927470.1194079,70361.0,129523.13672,21204010.4610168,0.0
2020-04-06 18:00:00,165.86,167.27,163.53,165.11,127719.91848,1586203199999.0,21157651.7239333,36492.0,61793.95922,10235663.4589971,0.0
2020-04-06 20:00:00,165.09,166.2,161.37,166.0,100299.81442,1586210399999.0,16451530.9316415,31718.0,46377.2153,7610768.173351,0.0
2020-04-06 22:00:00,166.0,172.0,163.95,171.32,139005.71756,1586217599999.0,23390954.3722275,36321.0,76540.7566,12896725.5602421,0.0
2020-04-07 00:00:00,171.32,176.22,169.66,169.99,276522.31105,1586224799999.0,47871858.50692,70350.0,134295.39782,23250077.8394716,0.0
2020-04-07 02:00:00,169.98,171.34,167.51,170.99,146070.32642,1586231999999.0,24736213.6040222,39121.0,71223.38647,12064280.7199456,0.0
2020-04-07 04:00:00,170.99,171.07,168.59,170.13,82622.85622,1586239199999.0,14017454.852735,23602.0,43476.19535,7376320.768332,0.0
2020-04-07 06:00:00,170.12,174.44,168.8,173.78,137525.43013,1586246399999.0,23651522.2681128,36670.0,68581.5003,11791331.6995294,0.0
2020-04-07 08:00:00,173.78,174.09,171.58,173.74,116274.12028,1586253599999.0,20083160.7557208,27454.0,57122.62179,9865520.2757732,0.0
2020-04-07 10:00:00,173.74,175.27,172.1,172.41,124148.02277,1586260799999.0,21580094.4274971,32678.0,63032.11065,10962162.4805589,0.0
2020-04-07 12:00:00,172.37,174.89,170.04,170.99,147771.25439,1586267999999.0,25407197.1998526,40235.0,72683.3697,12496099.6326003,0.0
2020-04-07 14:00:00,170.99,171.05,167.27,169.08,176398.2729,1586275199999.0,29792866.5675951,43200.0,90187.59079,15229662.5484277,0.0
2020-04-07 16:00:00,169.08,173.37,169.03,171.98,118787.259,1586282399999.0,20404523.5253872,28547.0,61695.83932,10594776.417459,0.0
2020-04-07 18:00:00,171.96,172.16,168.87,169.09,74546.74106,1586289599999.0,12677135.5395152,22561.0,36685.92988,6238575.1074378,0.0
2020-04-07 20:00:00,169.09,169.15,162.22,166.96,235095.17376,1586296799999.0,38895700.5766645,58761.0,112453.10654,18609896.5629561,0.0
2020-04-07 22:00:00,166.96,167.34,163.12,164.63,82201.0574,1586303999999.0,13592994.7582259,23378.0,42632.12661,7052949.87514,0.0
2020-04-08 00:00:00,164.62,165.84,163.59,163.93,74465.66632,1586311199999.0,12269888.0481088,19511.0,30303.50594,4992469.2015372,0.0
2020-04-08 02:00:00,163.88,173.14,163.86,172.16,194794.7087,1586318399999.0,33175905.9403507,49362.0,99972.39795,17036844.1663786,0.0
2020-04-08 04:00:00,172.2,174.18,170.89,174.16,103074.45976,1586325599999.0,17765783.5721061,27014.0,48226.99143,8317858.6766639,0.0
2020-04-08 06:00:00,174.17,174.48,168.82,170.21,117176.41182,1586332799999.0,20043437.8082551,30673.0,57277.64413,9800657.8165328,0.0
2020-04-08 08:00:00,170.28,170.94,167.33,168.83,81900.73502,1586339999999.0,13848581.2984695,23992.0,44191.56521,7475861.0214895,0.0
2020-04-08 10:00:00,168.82,170.3,166.06,168.65,87702.76449,1586347199999.0,14725417.1199693,25397.0,43310.7499,7272920.7507339,0.0
2020-04-08 12:00:00,168.65,170.47,166.6,166.88,71809.17176,1586354399999.0,12113622.8909224,22035.0,35111.2486,5924448.1190713,0.0
2020-04-08 14:00:00,166.87,170.05,166.83,169.12,51648.90081,1586361599999.0,8718975.0299825,16380.0,26080.79946,4402570.6637837,0.0
2020-04-08 16:00:00,169.12,171.06,168.15,170.44,82304.43512,1586368799999.0,13999367.3200245,22780.0,40502.9958,6889531.8947232,0.0
2020-04-08 18:00:00,170.44,171.56,169.0,170.34,49075.26482,1586375999999.0,8366884.0081912,16865.0,26689.07718,4550082.1252661,0.0
2020-04-08 20:00:00,170.34,172.88,170.27,171.57,58828.07497,1586383199999.0,10114640.3911756,18436.0,33059.64526,5684363.4203778,0.0
2020-04-08 22:00:00,171.6,173.56,171.3,173.11,50795.32717,1586390399999.0,8773981.3585994,15354.0,26717.00063,4615679.7448572,0.0
2020-04-09 00:00:00,173.15,173.38,170.1,171.05,63663.67612,1586397599999.0,10948421.5258447,18482.0,28596.39625,4917417.8858037,0.0
2020-04-09 02:00:00,171.0,171.82,169.78,170.16,38506.78007,1586404799999.0,6571122.8031207,13390.0,19900.89662,3396374.7122015,0.0
2020-04-09 04:00:00,170.21,170.78,168.14,170.67,42897.82207,1586411999999.0,7273376.0550955,14838.0,18967.10355,3216683.2011487,0.0
2020-04-09 06:00:00,170.71,172.5,170.07,172.43,47720.87944,1586419199999.0,8171596.9918891,14768.0,25277.90365,4329722.2342949,0.0
2020-04-09 08:00:00,172.4,173.25,170.41,170.41,69039.12398,1586426399999.0,11890239.662961,19182.0,36530.48461,6294968.0483865,0.0
2020-04-09 10:00:00,170.42,171.99,167.0,167.96,86697.55252,1586433599999.0,14722575.8418314,24728.0,36943.76774,6277428.6092602,0.0
2020-04-09 12:00:00,167.96,171.42,165.19,171.23,150074.586,1586440799999.0,25380670.0312659,41086.0,76726.17415,12986974.3862341,0.0
2020-04-09 14:00:00,171.21,171.64,168.8,169.96,68079.52096,1586447999999.0,11592680.7813681,19245.0,34023.0198,5795267.508622,0.0
2020-04-09 16:00:00,169.96,170.62,169.2,170.1,40686.29349,1586455199999.0,6916989.448152,12982.0,19901.88463,3382837.827889,0.0
2020-04-09 18:00:00,170.11,170.15,168.0,169.17,51195.12714,1586462399999.0,8648720.6178359,14262.0,25917.51931,4378561.3101252,0.0
2020-04-09 20:00:00,169.18,170.75,168.49,170.7,31209.29639,1586469599999.0,5293086.4103914,10541.0,16068.90489,2725203.8426114,0.0
2020-04-09 22:00:00,170.7,170.87,169.5,169.52,30066.58605,1586476799999.0,5121651.7862026,9037.0,18113.44053,3085680.2748113,0.0
2020-04-10 00:00:00,169.56,170.1,168.7,168.81,32621.10001,1586483999999.0,5524678.7805797,10387.0,16326.49447,2765983.0149035,0.0
2020-04-10 02:00:00,168.81,168.97,162.8,163.37,129955.00969,1586491199999.0,21583725.3461319,31935.0,55015.11615,9140015.5317009,0.0
2020-04-10 04:00:00,163.37,164.04,159.4,160.85,240912.56778,1586498399999.0,38946553.1336935,57994.0,111385.3044,18009527.6914854,0.0
2020-04-10 06:00:00,160.84,162.33,156.51,158.05,169364.92764,1586505599999.0,26969283.617423,39628.0,83116.52637,13242063.9932529,0.0
2020-04-10 08:00:00,158.0,159.0,155.9,158.26,113379.5361,1586512799999.0,17894212.6454647,27353.0,54544.54367,8610075.4679669,0.0
2020-04-10 10:00:00,158.29,159.5,157.6,157.84,64001.79842,1586519999999.0,10143976.8259204,16114.0,30618.38054,4852060.5309646,0.0
2020-04-10 12:00:00,157.83,158.99,154.62,157.97,90236.07381,1586527199999.0,14212165.3649761,22422.0,43918.27075,6924996.2517754,0.0
2020-04-10 14:00:00,157.94,158.53,152.11,153.06,148545.50782,1586534399999.0,23050489.4094821,34172.0,68321.93466,10607103.4464865,0.0
2020-04-10 16:00:00,153.01,158.39,152.15,157.38,131857.53817,1586541599999.0,20546851.8448655,30973.0,64724.97326,10087938.8385724,0.0
2020-04-10 18:00:00,157.37,158.96,155.4,158.12,75889.41322,1586548799999.0,11958565.2348404,19804.0,37745.64518,5949573.4525908,0.0
2020-04-10 20:00:00,158.19,160.44,157.55,158.53,58170.71027,1586555999999.0,9249181.3780203,16398.0,28906.16825,4597044.5493275,0.0
2020-04-10 22:00:00,158.56,159.98,156.39,157.81,59907.17907,1586563199999.0,9455929.7422738,16250.0,28504.72565,4499022.5403587,0.0
2020-04-11 00:00:00,157.81,160.27,157.64,159.97,55574.00347,1586570399999.0,8839729.2427249,14896.0,29316.98566,4663060.585987,0.0
2020-04-11 02:00:00,159.95,160.41,159.05,160.02,45298.70446,1586577599999.0,7237796.5873673,12449.0,21463.52129,3429437.7040781,0.0
2020-04-11 04:00:00,160.03,161.37,159.38,160.73,68794.02954,1586584799999.0,11042680.6819635,16871.0,38935.30982,6249997.4854691,0.0
2020-04-11 06:00:00,160.74,161.0,157.97,158.67,66631.49733,1586591999999.0,10625748.3575342,16623.0,32430.47707,5171512.6036749,0.0
2020-04-11 08:00:00,158.65,159.42,157.6,158.27,45295.55273,1586599199999.0,7176205.8119585,12461.0,22909.37888,3629656.7823678,0.0
2020-04-11 10:00:00,158.26,159.18,156.92,158.92,50683.51527,1586606399999.0,8009962.1303553,12571.0,23365.19611,3692173.6764083,0.0
2020-04-11 12:00:00,158.94,159.39,157.68,158.04,34212.82892,1586613599999.0,5421060.7148198,9532.0,17007.72246,2695209.5379149,0.0
2020-04-11 14:00:00,158.01,158.04,156.56,157.35,44459.24261,1586620799999.0,6991937.6374401,11773.0,23494.25156,3694648.7469008,0.0
2020-04-11 16:00:00,157.35,158.14,154.87,155.7,69411.69569,1586627999999.0,10848955.7959505,19134.0,32982.31972,5158328.0590764,0.0
2020-04-11 18:00:00,155.65,157.37,155.3,155.61,37458.5032,1586635199999.0,5847614.1392859,11196.0,18338.97267,2862836.2737456,0.0
2020-04-11 20:00:00,155.6,157.03,153.91,156.99,51429.33963,1586642399999.0,7972595.0882483,16177.0,27718.08492,4295899.4890377,0.0
2020-04-11 22:00:00,157.01,158.61,156.43,158.33,52350.70004,1586649599999.0,8261246.8749884,14363.0,25150.36316,3969622.1411561,0.0
2020-04-12 00:00:00,158.33,159.5,157.1,157.28,32178.26124,1586656799999.0,5094275.6483412,11451.0,16349.25718,2588390.4782429,0.0
2020-04-12 02:00:00,157.27,157.66,155.55,155.59,35045.9135,1586663999999.0,5482867.6871868,11717.0,16706.4036,2614209.0627531,0.0
2020-04-12 04:00:00,155.62,157.38,155.0,157.05,41281.03378,1586671199999.0,6445170.0645832,11777.0,19189.15034,2998203.419581,0.0
2020-04-12 06:00:00,157.05,157.36,156.12,157.05,22770.44011,1586678399999.0,3570258.9617881,8256.0,11420.61651,1790825.0215445,0.0
2020-04-12 08:00:00,157.03,158.47,157.0,157.73,40221.11402,1586685599999.0,6345184.4875932,11693.0,21440.29696,3382379.3938895,0.0
2020-04-12 10:00:00,157.75,158.84,157.05,158.02,45792.40716,1586692799999.0,7229032.062242,12197.0,22854.62671,3608109.4427808,0.0
2020-04-12 12:00:00,158.0,160.21,158.0,160.02,79525.88188,1586699999999.0,12680435.0010337,21973.0,39373.57527,6277492.8610031,0.0
2020-04-12 14:00:00,160.02,162.08,159.66,161.97,119558.68301,1586707199999.0,19244745.0126995,29459.0,59863.55875,9636749.2371929,0.0
2020-04-12 16:00:00,161.98,164.78,161.57,162.91,193915.8035,1586714399999.0,31574923.2960288,47527.0,87962.48598,14324098.2158084,0.0
2020-04-12 18:00:00,162.89,164.31,161.69,163.72,60409.68615,1586721599999.0,9859090.1609202,17317.0,32252.2427,5264015.8760384,0.0
2020-04-12 20:00:00,163.72,164.75,162.61,163.57,38307.26671,1586728799999.0,6272543.81444,13154.0,19872.92734,3253235.3776056,0.0
2020-04-12 22:00:00,163.57,164.33,158.3,158.59,100093.75488,1586735999999.0,16121408.2469086,26908.0,48947.30459,7887184.8440635,0.0
2020-04-13 00:00:00,158.56,158.57,150.0,153.51,288764.42128,1586743199999.0,44381158.2167813,61509.0,136394.06927,20974687.91347,0.0
2020-04-13 02:00:00,153.5,154.09,152.14,152.36,61129.69298,1586750399999.0,9364295.7631973,15903.0,31878.34814,4884095.3994008,0.0
2020-04-13 04:00:00,152.32,153.44,151.11,152.23,62277.12955,1586757599999.0,9500867.6774402,15283.0,28879.07682,4406933.4024728,0.0
2020-04-13 06:00:00,152.23,153.87,151.74,152.43,57500.14468,1586764799999.0,8786168.7877876,14296.0,27237.02125,4163154.0422482,0.0
2020-04-13 08:00:00,152.43,152.96,150.55,151.29,56399.35357,1586771999999.0,8568972.137923,15065.0,28893.9011,4389430.6613244,0.0
2020-04-13 10:00:00,151.29,156.5,151.28,155.27,117217.75225,1586779199999.0,18073373.6067824,25529.0,62779.87716,9674080.7283405,0.0
2020-04-13 12:00:00,155.22,155.31,151.03,151.41,90585.802,1586786399999.0,13857042.9797951,23316.0,42992.11054,6577072.3266634,0.0
2020-04-13 14:00:00,151.41,155.0,151.09,154.01,76588.93839,1586793599999.0,11732400.8709661,20005.0,39109.79144,5994984.301013,0.0
2020-04-13 16:00:00,154.01,154.61,152.92,153.56,38238.12407,1586800799999.0,5882150.027248,11235.0,18813.00273,2894142.8641077,0.0
2020-04-13 18:00:00,153.59,155.5,153.56,154.6,41132.419,1586807999999.0,6352074.4419725,11226.0,22260.37895,3437443.7688658,0.0
2020-04-13 20:00:00,154.62,158.97,154.62,156.36,94070.75908,1586815199999.0,14775149.935876,27444.0,48693.41451,7649164.7625573,0.0
2020-04-13 22:00:00,156.35,158.5,156.14,156.29,58186.49937,1586822399999.0,9149615.8579455,15154.0,31832.89166,5006186.3582865,0.0
2020-04-14 00:00:00,156.28,157.52,155.4,157.16,45619.94393,1586829599999.0,7143519.7137242,12063.0,22986.28741,3598977.5531016,0.0
2020-04-14 02:00:00,157.17,158.47,156.95,157.97,41093.93531,1586836799999.0,6477573.8179998,11399.0,21114.38958,3328407.4938056,0.0
2020-04-14 04:00:00,157.97,158.97,157.38,157.72,42229.61055,1586843999999.0,6678407.4733935,11048.0,19847.92581,3138519.446027,0.0
2020-04-14 06:00:00,157.73,158.55,156.18,156.55,53396.30217,1586851199999.0,8404243.4148136,14145.0,25153.13611,3960639.5135111,0.0
2020-04-14 08:00:00,156.5,157.93,155.23,157.76,53252.58923,1586858399999.0,8326017.0327892,15005.0,24519.92922,3834579.1520006,0.0
2020-04-14 10:00:00,157.73,158.14,155.96,156.74,39249.19805,1586865599999.0,6165399.0869614,11984.0,18242.56734,2865916.4741788,0.0
2020-04-14 12:00:00,156.71,158.32,155.91,158.19,58553.42476,1586872799999.0,9218611.0335504,13720.0,29785.94573,4690131.0056081,0.0
2020-04-14 14:00:00,158.19,161.04,157.88,159.84,131502.01942,1586879999999.0,21010662.0512085,28849.0,70588.67968,11279804.5604072,0.0
2020-04-14 16:00:00,159.84,161.85,159.0,159.51,104733.47121,1586887199999.0,16810041.2507496,22975.0,49141.17136,7886972.8829064,0.0
2020-04-14 18:00:00,159.54,161.09,159.14,160.07,47313.71992,1586894399999.0,7575607.5738071,12321.0,23636.26233,3784064.9320522,0.0
2020-04-14 20:00:00,160.04,160.42,158.16,158.79,32944.59061,1586901599999.0,5241304.9405819,11344.0,14496.24529,2306825.3681069,0.0
2020-04-14 22:00:00,158.78,160.69,157.5,158.45,48141.84573,1586908799999.0,7658698.7144298,13637.0,24442.9744,3889533.7274808,0.0
2020-04-15 00:00:00,158.46,158.84,155.83,158.65,85715.84858,1586915999999.0,13446929.8075555,19950.0,43423.50495,6810614.4293487,0.0
2020-04-15 02:00:00,158.67,160.59,158.29,160.34,49103.9488,1586923199999.0,7829956.0162396,12140.0,24561.18919,3916662.0520881,0.0
2020-04-15 04:00:00,160.34,161.29,159.5,160.57,48885.70942,1586930399999.0,7834417.2732795,12892.0,26262.8977,4209040.3966566,0.0
2020-04-15 06:00:00,160.57,161.23,159.19,159.51,52603.49493,1586937599999.0,8435848.368231,12816.0,25473.68825,4086411.6926867,0.0
2020-04-15 08:00:00,159.5,159.9,157.77,158.77,43314.06822,1586944799999.0,6883562.0069642,12393.0,20163.59758,3205073.3378576,0.0
2020-04-15 10:00:00,158.76,159.72,156.86,157.73,65175.99762,1586951999999.0,10298250.2440976,16489.0,29178.53764,4611086.9444357,0.0
2020-04-15 12:00:00,157.71,157.71,155.16,156.67,108501.81615,1586959199999.0,16969844.7594428,25146.0,48475.72311,7581607.5331594,0.0
2020-04-15 14:00:00,156.65,157.95,155.63,155.77,51085.49835,1586966399999.0,8009338.5321664,13202.0,21866.98901,3428545.2308059,0.0
