timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-01-18 12:00:00,0.29613,0.29751,0.2903,0.29508,43737073.0,1642514399999.0,12841055.25291,29748.0,21057298.0,6182879.18881,0.0
2022-01-18 14:00:00,0.29506,0.29579,0.29063,0.29289,47697436.0,1642521599999.0,13988160.56325,32968.0,22530492.0,6607189.45242,0.0
2022-01-18 16:00:00,0.29295,0.31432,0.29172,0.29694,165879012.0,1642528799999.0,50526880.64584,109381.0,84842286.0,25833450.94208,0.0
2022-01-18 18:00:00,0.297,0.29813,0.29413,0.29794,32785365.0,1642535999999.0,9704911.31897,26747.0,15744489.0,4660333.42744,0.0
2022-01-18 20:00:00,0.29795,0.30256,0.29221,0.30166,31165417.0,1642543199999.0,9260050.61389,23991.0,14668793.0,4360160.3348,0.0
2022-01-18 22:00:00,0.30166,0.30374,0.29902,0.29995,22035840.0,1642550399999.0,6631174.7858,16701.0,10373827.0,3122091.15837,0.0
2022-01-19 00:00:00,0.29995,0.3019,0.29736,0.30039,29619114.0,1642557599999.0,8870673.63357,19078.0,14568400.0,4362903.25722,0.0
2022-01-19 02:00:00,0.30032,0.30156,0.28509,0.28669,48161761.0,1642564799999.0,14072920.4313,32735.0,21790881.0,6367058.75953,0.0
2022-01-19 04:00:00,0.28668,0.28995,0.28508,0.28733,28852444.0,1642571999999.0,8287337.47052,21744.0,13836941.0,3974304.55844,0.0
2022-01-19 06:00:00,0.28732,0.28908,0.27621,0.27851,49930726.0,1642579199999.0,14042879.7264,37882.0,23676134.0,6657403.51618,0.0
2022-01-19 08:00:00,0.27856,0.28192,0.27326,0.28038,42749862.0,1642586399999.0,11884787.78327,31517.0,21592287.0,6004195.25423,0.0
2022-01-19 10:00:00,0.28037,0.2857,0.27629,0.28563,42409625.0,1642593599999.0,11923463.87538,28614.0,21459618.0,6033249.7436,0.0
2022-01-19 12:00:00,0.28561,0.28689,0.28264,0.28487,26565122.0,1642600799999.0,7567639.82636,18743.0,13252741.0,3775490.61277,0.0
2022-01-19 14:00:00,0.28487,0.29078,0.28313,0.28636,38709807.0,1642607999999.0,11107723.04253,27696.0,19076372.0,5474246.19677,0.0
2022-01-19 16:00:00,0.28643,0.28986,0.28286,0.28767,31610554.0,1642615199999.0,9043218.4729,23161.0,15540180.0,4446136.27588,0.0
2022-01-19 18:00:00,0.28766,0.28795,0.2841,0.28477,17752475.0,1642622399999.0,5071042.50386,13943.0,8593288.0,2454663.82701,0.0
2022-01-19 20:00:00,0.28473,0.287,0.28133,0.28234,22589616.0,1642629599999.0,6427234.16808,16132.0,10598935.0,3015384.77266,0.0
2022-01-19 22:00:00,0.28235,0.28402,0.27724,0.278,18131003.0,1642636799999.0,5090765.29952,14348.0,8998976.0,2527127.77178,0.0
2022-01-20 00:00:00,0.27786,0.27966,0.27285,0.27507,27439036.0,1642643999999.0,7582950.16001,19128.0,13314547.0,3679249.86487,0.0
2022-01-20 02:00:00,0.275,0.27986,0.27492,0.27913,21854700.0,1642651199999.0,6074007.16011,13688.0,11486843.0,3191545.41289,0.0
2022-01-20 04:00:00,0.27911,0.28191,0.27781,0.28124,17804639.0,1642658399999.0,4987984.88882,12419.0,8718011.0,2442046.36907,0.0
2022-01-20 06:00:00,0.28124,0.2848,0.28092,0.28476,18068900.0,1642665599999.0,5114147.01095,12839.0,9369073.0,2652040.91474,0.0
2022-01-20 08:00:00,0.28475,0.28546,0.27889,0.28275,22569533.0,1642672799999.0,6368158.65299,17497.0,11181687.0,3155610.85049,0.0
2022-01-20 10:00:00,0.28283,0.28376,0.28086,0.28154,18723312.0,1642679999999.0,5287256.76496,13764.0,9255078.0,2613461.43338,0.0
2022-01-20 12:00:00,0.28158,0.28618,0.27745,0.28465,31767613.0,1642687199999.0,8935119.02478,21791.0,15578991.0,4383640.67451,0.0
2022-01-20 14:00:00,0.28465,0.2943,0.284,0.2923,63820008.0,1642694399999.0,18530928.06238,42796.0,32506885.0,9434075.42027,0.0
2022-01-20 16:00:00,0.29239,0.29402,0.28711,0.28734,27567133.0,1642701599999.0,8014476.61196,20003.0,13855580.0,4028449.84992,0.0
2022-01-20 18:00:00,0.28734,0.28941,0.28,0.28663,37500139.0,1642708799999.0,10739951.12473,26338.0,16292739.0,4669811.50274,0.0
2022-01-20 20:00:00,0.28663,0.28749,0.26673,0.26723,51849814.0,1642715999999.0,14373723.27591,36673.0,22928482.0,6358663.52124,0.0
2022-01-20 22:00:00,0.2672,0.27086,0.25808,0.26141,68320540.0,1642723199999.0,18048314.71723,46577.0,30758298.0,8129847.1605,0.0
2022-01-21 00:00:00,0.26142,0.266,0.24846,0.24986,80908830.0,1642730399999.0,20792737.57494,50689.0,37880157.0,9739172.3848,0.0
2022-01-21 02:00:00,0.24989,0.25533,0.24172,0.24354,143407138.0,1642737599999.0,35650700.76123,79463.0,71222350.0,17711376.53248,0.0
2022-01-21 04:00:00,0.2436,0.24867,0.2433,0.24661,68393433.0,1642744799999.0,16852020.26816,38128.0,34478974.0,8496127.72112,0.0
2022-01-21 06:00:00,0.24661,0.24894,0.244,0.24849,54451312.0,1642751999999.0,13410862.00362,32350.0,26549733.0,6538741.1134,0.0
2022-01-21 08:00:00,0.24847,0.24943,0.24563,0.24601,44692484.0,1642759199999.0,11060725.29177,29851.0,22062131.0,5459388.30871,0.0
2022-01-21 10:00:00,0.24601,0.24897,0.24523,0.24631,42584717.0,1642766399999.0,10520388.19497,25965.0,21246464.0,5249395.92627,0.0
2022-01-21 12:00:00,0.24636,0.24673,0.2304,0.23781,113799867.0,1642773599999.0,27004811.95021,69259.0,55923910.0,13270724.23415,0.0
2022-01-21 14:00:00,0.23782,0.24189,0.23401,0.24142,77976930.0,1642780799999.0,18540543.66927,46832.0,38464582.0,9146438.29457,0.0
2022-01-21 16:00:00,0.24139,0.24238,0.23655,0.2376,56030824.0,1642787999999.0,13423881.68511,34275.0,26721107.0,6401893.40433,0.0
2022-01-21 18:00:00,0.2376,0.23952,0.23401,0.23457,50903036.0,1642795199999.0,12055205.19977,30856.0,23799996.0,5635934.62397,0.0
2022-01-21 20:00:00,0.23459,0.23674,0.20112,0.21463,172371513.0,1642802399999.0,38058704.18911,98789.0,82333578.0,18192458.16809,0.0
2022-01-21 22:00:00,0.2146,0.2224,0.20904,0.21581,136505301.0,1642809599999.0,29614538.33118,80694.0,61158436.0,13274524.06954,0.0
2022-01-22 00:00:00,0.21572,0.22258,0.21358,0.22115,81075246.0,1642816799999.0,17680747.16628,48968.0,39953969.0,8715765.65255,0.0
2022-01-22 02:00:00,0.22111,0.22155,0.20983,0.21382,84527855.0,1642823999999.0,18205974.88235,50865.0,43166818.0,9301211.59679,0.0
2022-01-22 04:00:00,0.21392,0.21443,0.19266,0.19524,100860223.0,1642831199999.0,20633846.92811,60862.0,48255990.0,9872144.50893,0.0
2022-01-22 06:00:00,0.19517,0.20036,0.177,0.18009,219999966.0,1642838399999.0,41194086.1219,122384.0,104163487.0,19504971.58694,0.0
2022-01-22 08:00:00,0.18025,0.185,0.1613,0.16147,219193556.0,1642845599999.0,38458550.70312,97492.0,109677141.0,19190654.0689,0.0
2022-01-22 10:00:00,0.16148,0.17946,0.15386,0.17685,340003568.0,1642852799999.0,57032682.13563,153045.0,178118011.0,29907697.73986,0.0
2022-01-22 12:00:00,0.17681,0.19398,0.17538,0.18441,153000496.0,1642859999999.0,28302895.91974,81920.0,79340612.0,14674565.10663,0.0
2022-01-22 14:00:00,0.18441,0.18493,0.17311,0.17389,98426946.0,1642867199999.0,17598311.64105,51579.0,46475707.0,8309697.18384,0.0
2022-01-22 16:00:00,0.17384,0.18681,0.17027,0.17576,124089194.0,1642874399999.0,22211751.2694,64322.0,64794081.0,11601221.1024,0.0
2022-01-22 18:00:00,0.17586,0.17973,0.16785,0.17328,94956441.0,1642881599999.0,16499382.90443,50417.0,46359810.0,8059253.70456,0.0
2022-01-22 20:00:00,0.17327,0.18522,0.17147,0.1829,81834049.0,1642888799999.0,14787436.97424,42246.0,41373182.0,7476597.22413,0.0
2022-01-22 22:00:00,0.1829,0.18302,0.17588,0.18119,40003276.0,1642895999999.0,7162925.56964,23096.0,17781558.0,3187838.05742,0.0
2022-01-23 00:00:00,0.18137,0.19244,0.17935,0.18943,97167055.0,1642903199999.0,18174235.26591,56739.0,51028439.0,9553380.20993,0.0
2022-01-23 02:00:00,0.18945,0.18986,0.18032,0.18455,87874647.0,1642910399999.0,16185506.01731,46534.0,39344544.0,7245608.93457,0.0
2022-01-23 04:00:00,0.18453,0.19154,0.18373,0.19095,75007838.0,1642917599999.0,14033712.89963,39232.0,38570803.0,7215648.93015,0.0
2022-01-23 06:00:00,0.19087,0.19494,0.1882,0.19431,78107005.0,1642924799999.0,14921156.59985,41572.0,41698237.0,7965098.20098,0.0
2022-01-23 08:00:00,0.19432,0.20135,0.19234,0.19846,106681278.0,1642931999999.0,20934406.75573,53405.0,53731008.0,10546686.23196,0.0
2022-01-23 10:00:00,0.19843,0.19926,0.19121,0.19197,72591361.0,1642939199999.0,14212481.70496,41801.0,32824101.0,6427543.52595,0.0
2022-01-23 12:00:00,0.19192,0.19632,0.18954,0.1955,57854591.0,1642946399999.0,11137467.99094,30971.0,28636059.0,5512587.92729,0.0
2022-01-23 14:00:00,0.19557,0.19642,0.18254,0.18608,94311576.0,1642953599999.0,17712460.42611,47077.0,46110657.0,8656074.347,0.0
2022-01-23 16:00:00,0.18605,0.18967,0.18424,0.18738,46546427.0,1642960799999.0,8707322.624,28367.0,23263427.0,4352646.05865,0.0
2022-01-23 18:00:00,0.18739,0.18768,0.18089,0.18309,60796229.0,1642967999999.0,11177403.44401,37482.0,31966880.0,5878121.19748,0.0
2022-01-23 20:00:00,0.18308,0.18828,0.18244,0.18446,41937566.0,1642975199999.0,7783414.26737,25387.0,21956356.0,4075621.46343,0.0
2022-01-23 22:00:00,0.18437,0.19937,0.18339,0.19614,55034067.0,1642982399999.0,10588386.79264,32422.0,29407847.0,5652609.02778,0.0
2022-01-24 00:00:00,0.19616,0.19675,0.18693,0.18714,44100923.0,1642989599999.0,8479038.40462,20438.0,21563868.0,4144664.13592,0.0
2022-01-24 02:00:00,0.1871,0.18811,0.1836,0.18693,38572902.0,1642996799999.0,7157816.53846,17646.0,19697340.0,3655287.33444,0.0
2022-01-24 04:00:00,0.18695,0.18861,0.17779,0.18007,42396949.0,1643003999999.0,7715613.8057,21222.0,19004705.0,3461440.52936,0.0
2022-01-24 06:00:00,0.18005,0.18214,0.17473,0.17544,42005443.0,1643011199999.0,7497145.96032,18402.0,18195315.0,3249738.42677,0.0
2022-01-24 08:00:00,0.1755,0.17873,0.17013,0.17159,77330753.0,1643018399999.0,13470970.03218,31771.0,36302015.0,6324013.32825,0.0
2022-01-24 10:00:00,0.1716,0.17229,0.16221,0.1652,130525663.0,1643025599999.0,21761556.09325,50334.0,62629836.0,10446453.63283,0.0
2022-01-24 12:00:00,0.16524,0.16699,0.16042,0.16313,120755831.0,1643032799999.0,19821748.34592,46632.0,59056810.0,9695802.23358,0.0
2022-01-24 14:00:00,0.16307,0.18053,0.16155,0.17755,164289240.0,1643039999999.0,27993172.09738,63453.0,84976205.0,14486229.2299,0.0
2022-01-24 16:00:00,0.17767,0.17773,0.16702,0.1758,80253808.0,1643047199999.0,13804569.24596,36727.0,38458287.0,6617233.21311,0.0
2022-01-24 18:00:00,0.17583,0.18651,0.17329,0.17907,93648794.0,1643054399999.0,16971155.62798,41264.0,45229382.0,8201678.21479,0.0
2022-01-24 20:00:00,0.17924,0.19389,0.17874,0.18706,82285727.0,1643061599999.0,15306635.40886,37587.0,43019131.0,8006309.36378,0.0
2022-01-24 22:00:00,0.18705,0.1872,0.18158,0.1849,27063568.0,1643068799999.0,4987867.67773,14528.0,12750970.0,2351120.94416,0.0
2022-01-25 00:00:00,0.18488,0.18642,0.17766,0.17894,47914528.0,1643075999999.0,8656948.70867,22214.0,22059159.0,3987108.78568,0.0
2022-01-25 02:00:00,0.17892,0.18113,0.17803,0.1802,32798785.0,1643083199999.0,5891432.4346,14876.0,15425006.0,2770832.02785,0.0
2022-01-25 04:00:00,0.18016,0.18057,0.17482,0.17672,36610721.0,1643090399999.0,6486539.27037,15554.0,16538767.0,2930583.94466,0.0
2022-01-25 06:00:00,0.17669,0.17927,0.17551,0.17894,43762108.0,1643097599999.0,7752866.25448,19179.0,18724697.0,3317492.32596,0.0
2022-01-25 08:00:00,0.17882,0.18507,0.17859,0.18464,55236266.0,1643104799999.0,10046560.87083,22131.0,27805306.0,5058517.00248,0.0
2022-01-25 10:00:00,0.18474,0.18763,0.18131,0.1823,42576225.0,1643111999999.0,7830806.94379,19248.0,20290139.0,3733917.22519,0.0
2022-01-25 12:00:00,0.1823,0.18616,0.18037,0.18209,53425636.0,1643119199999.0,9792449.00075,22672.0,29582361.0,5426638.66772,0.0
2022-01-25 14:00:00,0.18207,0.18495,0.17682,0.18243,76344423.0,1643126399999.0,13840678.56712,32261.0,33294741.0,6036640.67023,0.0
2022-01-25 16:00:00,0.18243,0.18716,0.18173,0.18639,46540739.0,1643133599999.0,8580347.47864,21085.0,22274978.0,4108523.61588,0.0
2022-01-25 18:00:00,0.1863,0.19988,0.1844,0.1929,76145120.0,1643140799999.0,14521196.88415,35895.0,42085760.0,8039412.28446,0.0
2022-01-25 20:00:00,0.19287,0.19344,0.18318,0.18383,49302118.0,1643147999999.0,9255563.38232,20549.0,21725325.0,4079302.65004,0.0
2022-01-25 22:00:00,0.18382,0.18811,0.1826,0.18687,23920919.0,1643155199999.0,4436267.83645,10729.0,10831789.0,2010401.94191,0.0
2022-01-26 00:00:00,0.1871,0.19269,0.18407,0.19176,46052988.0,1643162399999.0,8732185.83784,21347.0,23032895.0,4371508.12918,0.0
2022-01-26 02:00:00,0.19177,0.19837,0.19,0.19753,54729236.0,1643169599999.0,10637649.37002,23474.0,28851102.0,5608257.50312,0.0
2022-01-26 04:00:00,0.19755,0.20946,0.19535,0.20647,81010766.0,1643176799999.0,16426572.99507,39016.0,41206071.0,8361700.03351,0.0
2022-01-26 06:00:00,0.20646,0.21617,0.20635,0.21154,102335929.0,1643183999999.0,21607105.99581,51820.0,50693298.0,10706132.85667,0.0
2022-01-26 08:00:00,0.21156,0.21474,0.20859,0.21108,69049974.0,1643191199999.0,14622860.22938,34664.0,35369162.0,7494018.56219,0.0
2022-01-26 10:00:00,0.21109,0.22134,0.21074,0.21785,88772901.0,1643198399999.0,19211776.72051,44078.0,43243224.0,9352982.85221,0.0
2022-01-26 12:00:00,0.21789,0.2187,0.21212,0.21705,65860049.0,1643205599999.0,14176437.28188,33675.0,31341133.0,6746517.73294,0.0
2022-01-26 14:00:00,0.21701,0.22217,0.21318,0.21567,87537434.0,1643212799999.0,18982509.13621,41298.0,41932662.0,9100207.38729,0.0
2022-01-26 16:00:00,0.21557,0.21936,0.20924,0.21033,59895583.0,1643219999999.0,12913869.32443,28281.0,28370301.0,6119360.64873,0.0
2022-01-26 18:00:00,0.21038,0.23227,0.2065,0.21972,215514115.0,1643227199999.0,47240563.4715,117254.0,110630665.0,24265100.07067,0.0
2022-01-26 20:00:00,0.21972,0.22199,0.20204,0.20324,135635085.0,1643234399999.0,28894375.15265,69949.0,64658188.0,13801193.86765,0.0
2022-01-26 22:00:00,0.20328,0.214,0.20181,0.21038,70282339.0,1643241599999.0,14662530.27084,31991.0,37357185.0,7792727.91898,0.0
2022-01-27 00:00:00,0.21022,0.214,0.1967,0.19764,90726854.0,1643248799999.0,18597362.23586,49608.0,43586670.0,8943990.24034,0.0
2022-01-27 02:00:00,0.19755,0.2002,0.19281,0.19641,69062594.0,1643255999999.0,13596025.15741,34984.0,31871127.0,6281282.93976,0.0
2022-01-27 04:00:00,0.19638,0.19987,0.19488,0.19675,49450070.0,1643263199999.0,9751263.56487,22913.0,20563378.0,4054581.16085,0.0
2022-01-27 06:00:00,0.19672,0.1992,0.1958,0.19732,43403717.0,1643270399999.0,8577603.11682,19017.0,20399790.0,4032526.69043,0.0
2022-01-27 08:00:00,0.19734,0.206,0.19401,0.20398,70469998.0,1643277599999.0,14093132.5503,32038.0,37040646.0,7420934.9298,0.0
2022-01-27 10:00:00,0.20404,0.2075,0.20071,0.20608,58897746.0,1643284799999.0,12037133.46393,24472.0,27439564.0,5615645.27567,0.0
2022-01-27 12:00:00,0.20609,0.21089,0.20478,0.20831,65803794.0,1643291999999.0,13658758.84949,26892.0,28906163.0,6002175.19473,0.0
2022-01-27 14:00:00,0.20831,0.21157,0.19943,0.20154,65520347.0,1643299199999.0,13529708.3671,29570.0,30780947.0,6363447.1504,0.0
2022-01-27 16:00:00,0.20157,0.20373,0.1924,0.1924,66660680.0,1643306399999.0,13189709.56709,33380.0,31025910.0,6139781.22117,0.0
2022-01-27 18:00:00,0.19241,0.19294,0.18501,0.1875,97429716.0,1643313599999.0,18429856.5037,45145.0,49480998.0,9362751.41576,0.0
2022-01-27 20:00:00,0.18745,0.18891,0.1796,0.18244,89797128.0,1643320799999.0,16396806.55711,40362.0,41332223.0,7555701.87693,0.0
2022-01-27 22:00:00,0.18229,0.19018,0.17848,0.18816,76727012.0,1643327999999.0,14177076.9378,36451.0,41150819.0,7604654.24661,0.0
2022-01-28 00:00:00,0.18821,0.19079,0.18055,0.1836,67065623.0,1643335199999.0,12481495.77471,35998.0,31361519.0,5843848.2908,0.0
2022-01-28 02:00:00,0.18363,0.19217,0.18032,0.19005,51798952.0,1643342399999.0,9664455.94071,26056.0,27003245.0,5043212.66944,0.0
2022-01-28 04:00:00,0.19008,0.19216,0.18586,0.18959,45704014.0,1643349599999.0,8645181.05666,20068.0,20555575.0,3890794.13199,0.0
2022-01-28 06:00:00,0.18952,0.19216,0.18525,0.18642,49091530.0,1643356799999.0,9276380.94951,22393.0,24266400.0,4588811.00688,0.0
2022-01-28 08:00:00,0.18624,0.18913,0.1834,0.18584,38895608.0,1643363999999.0,7230584.00288,21608.0,18459650.0,3432396.10192,0.0
2022-01-28 10:00:00,0.18585,0.18738,0.18201,0.18467,27908413.0,1643371199999.0,5152896.05541,16023.0,13280017.0,2451795.5481,0.0
2022-01-28 12:00:00,0.18464,0.18823,0.18141,0.18682,52106753.0,1643378399999.0,9641051.15978,25885.0,26705823.0,4942132.66386,0.0
2022-01-28 14:00:00,0.1869,0.18826,0.18339,0.18725,42798277.0,1643385599999.0,7966145.10819,21696.0,20845889.0,3881496.96217,0.0
2022-01-28 16:00:00,0.18723,0.18975,0.1837,0.18433,31209128.0,1643392799999.0,5833820.54346,17922.0,15014150.0,2808180.19613,0.0
2022-01-28 18:00:00,0.1843,0.18798,0.18386,0.18699,26405392.0,1643399999999.0,4912684.26089,14217.0,12849704.0,2391038.96193,0.0
2022-01-28 20:00:00,0.18696,0.19366,0.18584,0.19062,44433940.0,1643407199999.0,8443002.09319,20289.0,21237103.0,4035145.5494,0.0
2022-01-28 22:00:00,0.19065,0.19176,0.18848,0.18993,31808851.0,1643414399999.0,6044677.28235,13573.0,14011844.0,2663500.92858,0.0
2022-01-29 00:00:00,0.19008,0.1935,0.18904,0.1898,47343504.0,1643421599999.0,9059189.99366,24457.0,21415621.0,4099435.57562,0.0
2022-01-29 02:00:00,0.18977,0.1915,0.18853,0.19097,27866087.0,1643428799999.0,5301370.48333,13455.0,12913201.0,2456913.47624,0.0
2022-01-29 04:00:00,0.19097,0.1924,0.18992,0.19134,30547748.0,1643435999999.0,5842760.0899,14195.0,14952668.0,2860670.56627,0.0
2022-01-29 06:00:00,0.19132,0.19976,0.19036,0.19808,57537612.0,1643443199999.0,11260766.55708,25894.0,29710569.0,5814017.38411,0.0
2022-01-29 08:00:00,0.19802,0.19907,0.19282,0.19553,45047837.0,1643450399999.0,8833224.31863,20068.0,19042737.0,3734597.27657,0.0
2022-01-29 10:00:00,0.19542,0.1971,0.19407,0.1955,32698692.0,1643457599999.0,6391056.71104,14449.0,16137838.0,3154203.75581,0.0
2022-01-29 12:00:00,0.1955,0.19998,0.19435,0.19979,44490950.0,1643464799999.0,8772878.37301,19367.0,23667806.0,4670907.74184,0.0
2022-01-29 14:00:00,0.1998,0.19993,0.18711,0.18967,74288891.0,1643471999999.0,14300111.8908,33250.0,34778425.0,6692613.13768,0.0
2022-01-29 16:00:00,0.18968,0.19326,0.18767,0.19094,41928873.0,1643479199999.0,8001486.14608,19369.0,20367806.0,3887791.11405,0.0
2022-01-29 18:00:00,0.19095,0.19277,0.18951,0.19182,32756192.0,1643486399999.0,6273712.83818,14043.0,15337435.0,2938058.337,0.0
2022-01-29 20:00:00,0.19188,0.19562,0.1911,0.19215,44718812.0,1643493599999.0,8645414.38294,20593.0,22163551.0,4285839.51505,0.0
2022-01-29 22:00:00,0.19217,0.19263,0.1895,0.19233,33046429.0,1643500799999.0,6309894.9908,14067.0,13672570.0,2611670.23344,0.0
2022-01-30 00:00:00,0.19235,0.20207,0.19155,0.20103,103156585.0,1643507999999.0,20320025.70846,42003.0,52261973.0,10294357.30167,0.0
2022-01-30 02:00:00,0.201,0.21067,0.20066,0.20504,103817798.0,1643515199999.0,21450870.8156,52625.0,51660148.0,10670302.32477,0.0
2022-01-30 04:00:00,0.20502,0.20699,0.20122,0.20478,60130315.0,1643522399999.0,12279486.88361,33013.0,30277058.0,6183935.12467,0.0
2022-01-30 06:00:00,0.20477,0.20477,0.20172,0.20408,48749873.0,1643529599999.0,9911209.34047,22329.0,24062622.0,4891262.52204,0.0
2022-01-30 08:00:00,0.20413,0.2053,0.19822,0.20056,56045125.0,1643536799999.0,11258180.57706,27317.0,24570951.0,4936629.73084,0.0
2022-01-30 10:00:00,0.20057,0.2055,0.19952,0.20347,65888252.0,1643543999999.0,13321131.6114,26163.0,36751578.0,7432894.58736,0.0
2022-01-30 12:00:00,0.2035,0.20589,0.20001,0.20441,67160727.0,1643551199999.0,13694498.09541,29387.0,34149951.0,6966112.44615,0.0
2022-01-30 14:00:00,0.20437,0.20505,0.19068,0.19901,131257798.0,1643558399999.0,26063186.86126,49931.0,60377893.0,11993672.73336,0.0
2022-01-30 16:00:00,0.19909,0.20039,0.19308,0.19619,52196791.0,1643565599999.0,10265918.70557,21689.0,24419266.0,4803495.09519,0.0
2022-01-30 18:00:00,0.19618,0.19677,0.188,0.18989,68729429.0,1643572799999.0,13178014.65111,30174.0,28911407.0,5542588.12399,0.0
2022-01-30 20:00:00,0.18987,0.19085,0.1862,0.18671,58565048.0,1643579999999.0,11037461.65402,23811.0,27680296.0,5216981.3497,0.0
2022-01-30 22:00:00,0.18679,0.19265,0.18653,0.18964,43099411.0,1643587199999.0,8186998.14325,21750.0,22215374.0,4220790.67839,0.0
2022-01-31 00:00:00,0.18964,0.19049,0.18035,0.18281,94982981.0,1643594399999.0,17499531.18565,47430.0,44284903.0,8156969.79888,0.0
2022-01-31 02:00:00,0.18277,0.18578,0.17959,0.18418,54899822.0,1643601599999.0,10085075.9445,30561.0,27030243.0,4969447.91362,0.0
2022-01-31 04:00:00,0.18422,0.18467,0.18167,0.18402,34270663.0,1643608799999.0,6285709.88125,19843.0,17145841.0,3144875.14558,0.0
2022-01-31 06:00:00,0.18402,0.18524,0.18274,0.1846,32458587.0,1643615999999.0,5973704.43154,18018.0,16580271.0,3051737.58427,0.0
2022-01-31 08:00:00,0.18461,0.18621,0.18419,0.18552,31821141.0,1643623199999.0,5889552.37601,18242.0,16199774.0,2998284.63856,0.0
2022-01-31 10:00:00,0.18554,0.18733,0.18234,0.18504,44796607.0,1643630399999.0,8297466.97897,22400.0,24591536.0,4555113.51079,0.0
2022-01-31 12:00:00,0.18501,0.18698,0.18331,0.18657,37736175.0,1643637599999.0,6988192.27,22094.0,19403143.0,3593476.41834,0.0
2022-01-31 14:00:00,0.18656,0.19386,0.18601,0.1915,60384064.0,1643644799999.0,11475678.87788,34906.0,30386446.0,5773857.66235,0.0
2022-01-31 16:00:00,0.19147,0.19713,0.19081,0.19475,72110025.0,1643651999999.0,14016686.84422,38685.0,37131320.0,7218328.2369,0.0
2022-01-31 18:00:00,0.19474,0.20074,0.19286,0.19688,77228953.0,1643659199999.0,15234796.13231,38516.0,37319671.0,7357478.0198,0.0
2022-01-31 20:00:00,0.19687,0.19744,0.19345,0.19633,37122446.0,1643666399999.0,7270508.35464,23895.0,17950537.0,3516226.67622,0.0
2022-01-31 22:00:00,0.19627,0.19917,0.19487,0.19794,28281879.0,1643673599999.0,5576496.78287,17831.0,14804617.0,2920236.47486,0.0
2022-02-01 00:00:00,0.19795,0.20317,0.19611,0.19731,55525090.0,1643680799999.0,11074806.67558,31577.0,26062785.0,5200268.48187,0.0
2022-02-01 02:00:00,0.19728,0.20449,0.19728,0.20316,43439489.0,1643687999999.0,8730976.55749,26049.0,21867144.0,4392427.22868,0.0
