timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-16 20:00:00,182.4,183.46,181.89,182.37,18422.08515,1573948799999.0,3362484.9123766,12188.0,9425.69261,1720787.6268992,0.0
2019-11-17 00:00:00,182.37,183.18,181.34,181.81,23187.80378,1573963199999.0,4228529.6854802,12982.0,12411.03271,2263360.1381071,0.0
2019-11-17 04:00:00,181.81,181.82,180.21,180.77,23114.69669,1573977599999.0,4187151.2071015,12920.0,10746.25014,1946892.9884324,0.0
2019-11-17 08:00:00,180.79,185.25,180.0,184.19,71802.33739,1573991999999.0,13169554.8678217,25120.0,34550.68194,6339162.1263681,0.0
2019-11-17 12:00:00,184.18,185.75,183.6,184.25,37677.86211,1574006399999.0,6956634.9447722,17239.0,19084.18711,3523965.6606956,0.0
2019-11-17 16:00:00,184.25,185.6,184.2,185.07,19950.01692,1574020799999.0,3690236.8479436,12086.0,10900.90672,2016420.0196519,0.0
2019-11-17 20:00:00,185.06,186.09,183.47,183.82,23159.72031,1574035199999.0,4277861.1459821,13406.0,11871.23811,2194669.3279869,0.0
2019-11-18 00:00:00,183.82,183.95,182.23,183.07,38731.48705,1574049599999.0,7088840.4934755,16000.0,20122.16341,3683423.8867212,0.0
2019-11-18 04:00:00,183.06,184.06,182.63,183.31,28274.64082,1574063999999.0,5180458.7518542,16532.0,12531.16224,2296337.0690196,0.0
2019-11-18 08:00:00,183.3,183.87,181.85,182.37,35033.0532,1574078399999.0,6406983.6179735,17393.0,16993.06118,3107718.6792869,0.0
2019-11-18 12:00:00,182.37,182.9,180.61,180.98,43125.95715,1574092799999.0,7844376.1324332,23021.0,21222.59286,3861381.4167903,0.0
2019-11-18 16:00:00,181.01,181.8,175.01,178.81,123458.33405,1574107199999.0,22022384.34604,42988.0,51789.95973,9242820.6444548,0.0
2019-11-18 20:00:00,178.8,178.86,177.27,178.2,24927.76405,1574121599999.0,4442690.9390075,15889.0,11571.78329,2062353.3819974,0.0
2019-11-19 00:00:00,178.2,178.52,176.93,177.15,25827.72835,1574135999999.0,4587466.7248537,15221.0,13194.25054,2343331.8556082,0.0
2019-11-19 04:00:00,177.15,177.45,175.34,176.1,49730.28942,1574150399999.0,8776930.9237976,22002.0,23110.41325,4078891.5158044,0.0
2019-11-19 08:00:00,176.09,177.45,173.15,174.65,61356.93252,1574164799999.0,10782655.842373,24853.0,29469.4892,5178584.7909879,0.0
2019-11-19 12:00:00,174.65,175.89,173.3,174.95,76575.75709,1574179199999.0,13376033.0694558,27702.0,40008.55836,6992310.6457171,0.0
2019-11-19 16:00:00,174.96,175.95,172.65,174.18,37306.38254,1574193599999.0,6505844.4208392,19776.0,18969.48396,3308793.102324,0.0
2019-11-19 20:00:00,174.15,176.44,172.88,175.94,25089.55118,1574207999999.0,4385175.9756143,16270.0,13346.1321,2333021.0879549,0.0
2019-11-20 00:00:00,175.93,176.95,175.01,175.76,28437.28161,1574222399999.0,5009512.7353923,15217.0,13838.17014,2437445.6861166,0.0
2019-11-20 04:00:00,175.77,177.41,174.64,176.63,47051.11368,1574236799999.0,8297100.3299862,20608.0,23323.29255,4113091.2296135,0.0
2019-11-20 08:00:00,176.62,177.1,173.53,174.93,44434.89064,1574251199999.0,7790231.2127501,19957.0,20703.3368,3628677.7309204,0.0
2019-11-20 12:00:00,174.92,177.35,174.5,176.0,34401.42041,1574265599999.0,6045023.2827626,17875.0,18663.47046,3280545.6118753,0.0
2019-11-20 16:00:00,175.99,177.37,173.5,174.65,43746.22636,1574279999999.0,7669800.829327,20340.0,20598.98786,3612437.9003995,0.0
2019-11-20 20:00:00,174.63,175.88,173.95,174.72,18245.00039,1574294399999.0,3190003.8028804,12537.0,8831.40146,1544153.173028,0.0
2019-11-21 00:00:00,174.75,175.85,174.03,175.51,22798.02937,1574308799999.0,3990346.5840555,13337.0,11356.07806,1987845.2552442,0.0
2019-11-21 04:00:00,175.5,175.51,174.0,174.64,28522.79247,1574323199999.0,4982054.3062962,14485.0,13668.88472,2387547.7129018,0.0
2019-11-21 08:00:00,174.63,174.8,166.91,168.23,128155.88254,1574337599999.0,21865082.4645913,39431.0,58142.33441,9922048.4849869,0.0
2019-11-21 12:00:00,168.23,169.43,157.26,161.26,184260.89556,1574351999999.0,30184333.0902652,53006.0,93848.31752,15391444.5162989,0.0
2019-11-21 16:00:00,161.3,162.16,158.3,160.42,75348.73601,1574366399999.0,12051027.3416736,34973.0,39571.50983,6330412.3996359,0.0
2019-11-21 20:00:00,160.42,161.1,158.32,161.01,34809.59397,1574380799999.0,5569052.4434988,23289.0,18045.24574,2887348.1325238,0.0
2019-11-22 00:00:00,161.02,162.79,159.97,160.12,61880.83776,1574395199999.0,10002357.3560126,23703.0,28779.96369,4652884.2220401,0.0
2019-11-22 04:00:00,160.11,161.17,153.52,157.87,132013.83437,1574409599999.0,20700635.8358406,43452.0,63932.51123,10020450.316543,0.0
2019-11-22 08:00:00,157.85,162.0,145.11,148.87,324749.11003,1574423999999.0,49379599.7346451,95293.0,147655.63601,22470681.2460122,0.0
2019-11-22 12:00:00,148.87,150.03,138.0,148.06,256081.67274,1574438399999.0,37052641.0588899,81103.0,117368.04425,17005141.3913185,0.0
2019-11-22 16:00:00,148.06,153.27,146.3,152.62,139470.13176,1574452799999.0,20789985.977521,50069.0,69712.59765,10399456.8277325,0.0
2019-11-22 20:00:00,152.63,154.74,147.61,149.56,63781.65128,1574467199999.0,9670104.6014837,30547.0,33067.5418,5013620.1111167,0.0
2019-11-23 00:00:00,149.55,151.99,146.11,151.52,67644.12565,1574481599999.0,10075005.2787174,35743.0,33852.29971,5040019.6438691,0.0
2019-11-23 04:00:00,151.52,152.16,148.92,150.01,55473.14433,1574495999999.0,8341547.0612936,26848.0,29013.00904,4362561.2420136,0.0
2019-11-23 08:00:00,150.0,150.94,146.6,148.91,66844.72134,1574510399999.0,9926672.6108802,32356.0,31865.66821,4731212.686224,0.0
2019-11-23 12:00:00,148.91,153.08,148.0,152.07,71634.24722,1574524799999.0,10775977.2588192,32604.0,37832.13061,5692608.8357054,0.0
2019-11-23 16:00:00,152.07,154.33,151.37,151.58,80373.30238,1574539199999.0,12269835.9246798,33455.0,42471.96942,6485323.2913288,0.0
2019-11-23 20:00:00,151.58,152.94,150.03,151.84,27751.55868,1574553599999.0,4206119.4296522,16810.0,13165.01357,1994788.9778123,0.0
2019-11-24 00:00:00,151.84,152.86,149.4,149.74,32921.02487,1574567999999.0,4960702.1412845,19500.0,15259.67126,2299265.4788289,0.0
2019-11-24 04:00:00,149.74,150.74,148.64,149.34,32906.13597,1574582399999.0,4922223.1305085,19521.0,15201.99288,2274036.499498,0.0
2019-11-24 08:00:00,149.34,151.2,148.78,149.99,45141.05174,1574596799999.0,6765564.9723863,21572.0,21733.70424,3257384.7092278,0.0
2019-11-24 12:00:00,149.99,150.0,142.69,143.54,89407.75208,1574611199999.0,13094197.5390156,35482.0,40824.77126,5980331.6801451,0.0
2019-11-24 16:00:00,143.53,145.58,141.25,143.91,89948.59765,1574625599999.0,12948068.0724588,35073.0,46891.74151,6752863.2799727,0.0
2019-11-24 20:00:00,143.93,144.9,138.62,139.96,61994.65327,1574639999999.0,8812949.3220855,27626.0,29809.7431,4242690.4591422,0.0
2019-11-25 00:00:00,139.99,142.37,134.85,137.62,111978.53975,1574654399999.0,15536561.6080868,32902.0,50478.58564,7016300.729251,0.0
2019-11-25 04:00:00,137.61,137.64,131.45,135.26,168775.6316,1574668799999.0,22595897.2572925,53212.0,83117.03437,11127457.4942978,0.0
2019-11-25 08:00:00,135.26,147.0,134.28,142.51,155799.16654,1574683199999.0,21884875.6794014,55670.0,76816.72378,10792763.815224,0.0
2019-11-25 12:00:00,142.46,150.29,142.19,149.59,199996.37078,1574697599999.0,29445861.9924352,53217.0,102430.23837,15088727.6409719,0.0
2019-11-25 16:00:00,149.66,151.5,146.38,146.85,76029.15568,1574711999999.0,11292497.8029638,25565.0,37724.18365,5601816.0866894,0.0
2019-11-25 20:00:00,146.86,148.1,144.88,145.69,37096.54868,1574726399999.0,5431096.9969854,18083.0,18531.01797,2714124.8527957,0.0
2019-11-26 00:00:00,145.81,149.97,144.06,149.47,67867.4228,1574740799999.0,9954984.1335791,25529.0,32612.33835,4787380.4892273,0.0
2019-11-26 04:00:00,149.47,149.85,145.58,146.84,80612.2367,1574755199999.0,11932780.7579542,25953.0,38609.74482,5713331.6377486,0.0
2019-11-26 08:00:00,146.83,147.96,143.37,146.07,65942.22449,1574769599999.0,9629845.554284,24113.0,32096.74388,4688891.2395878,0.0
2019-11-26 12:00:00,146.03,146.98,143.47,145.73,64723.87191,1574783999999.0,9397172.3724217,24104.0,32239.68243,4683310.2427493,0.0
2019-11-26 16:00:00,145.75,146.44,143.86,144.99,34423.57295,1574798399999.0,4995681.0405656,15872.0,16511.7756,2396210.1239723,0.0
2019-11-26 20:00:00,144.99,148.72,144.99,147.47,40453.71413,1574812799999.0,5962941.1804863,16636.0,20600.71863,3036370.4847173,0.0
2019-11-27 00:00:00,147.47,148.53,144.83,145.23,56706.74142,1574827199999.0,8331846.2368048,23303.0,23560.87228,3464175.6727836,0.0
2019-11-27 04:00:00,145.22,147.8,143.5,146.28,78963.41847,1574841599999.0,11488180.6980946,29352.0,40697.47296,5922720.8432569,0.0
2019-11-27 08:00:00,146.28,147.0,140.84,146.5,156090.99286,1574855999999.0,22391682.2955633,43512.0,76426.26833,10969795.7236817,0.0
2019-11-27 12:00:00,146.49,151.62,145.93,150.65,105888.08938,1574870399999.0,15716591.4383877,34539.0,60017.64684,8911047.0463704,0.0
2019-11-27 16:00:00,150.67,155.49,148.3,153.86,132391.16109,1574884799999.0,20244561.1540781,41226.0,73279.10303,11212312.185259,0.0
2019-11-27 20:00:00,153.86,155.54,152.01,152.62,34756.02518,1574899199999.0,5333136.2319611,20393.0,16686.52724,2561379.4116986,0.0
2019-11-28 00:00:00,152.61,154.55,152.05,152.13,36848.92786,1574913599999.0,5643100.0355297,19757.0,20357.64207,3117525.9756094,0.0
2019-11-28 04:00:00,152.11,153.3,150.42,152.21,61811.93326,1574927999999.0,9380974.325529,21649.0,34435.86599,5226621.1186364,0.0
2019-11-28 08:00:00,152.23,153.04,149.82,151.57,77878.93347,1574942399999.0,11810925.0666941,23414.0,36023.39803,5460295.7503973,0.0
2019-11-28 12:00:00,151.59,154.63,150.19,153.99,59212.50574,1574956799999.0,9007698.0214684,22722.0,31359.47597,4769514.3726475,0.0
2019-11-28 16:00:00,153.97,154.22,152.79,153.69,33883.78679,1574971199999.0,5203849.9125633,17230.0,16551.32435,2541867.0854309,0.0
2019-11-28 20:00:00,153.69,154.23,149.09,150.72,48078.47614,1574985599999.0,7277673.2587774,19801.0,20109.29691,3044107.5066648,0.0
2019-11-29 00:00:00,150.69,153.13,150.23,152.53,42967.38661,1574999999999.0,6532377.4980872,17795.0,22264.72793,3383555.8547225,0.0
2019-11-29 04:00:00,152.42,153.1,151.13,152.72,28786.7478,1575014399999.0,4375046.0569891,15548.0,16185.98463,2460538.6532811,0.0
2019-11-29 08:00:00,152.77,155.57,152.26,153.58,56548.50557,1575028799999.0,8712975.0458006,22422.0,28203.63576,4345839.0137434,0.0
2019-11-29 12:00:00,153.58,157.26,151.01,156.86,93789.10676,1575043199999.0,14562166.1573091,33106.0,51409.04233,7990885.0508839,0.0
2019-11-29 16:00:00,156.86,157.6,154.0,154.24,56326.6144,1575057599999.0,8745230.8843786,20446.0,25915.68247,4024730.8992247,0.0
2019-11-29 20:00:00,154.2,155.16,152.19,154.57,50293.89444,1575071999999.0,7721523.4783827,20457.0,27833.12787,4273702.0123612,0.0
2019-11-30 00:00:00,154.54,155.25,153.28,153.97,23496.76937,1575086399999.0,3622125.8886463,13050.0,12120.75836,1868151.3572304,0.0
2019-11-30 04:00:00,153.97,154.9,152.98,154.82,29871.73426,1575100799999.0,4596294.2022192,13647.0,19248.58695,2961988.1087282,0.0
2019-11-30 08:00:00,154.81,154.83,152.6,152.77,49140.91144,1575115199999.0,7548195.6249138,19663.0,23181.44,3561219.2798238,0.0
2019-11-30 12:00:00,152.77,153.68,150.51,151.56,57241.15815,1575129599999.0,8703254.4334899,20854.0,26347.32221,4007162.5244704,0.0
2019-11-30 16:00:00,151.54,152.6,149.7,150.56,43485.36179,1575143999999.0,6570515.3300613,17462.0,21300.3573,3218611.1159933,0.0
2019-11-30 20:00:00,150.56,152.29,150.16,151.37,23627.47798,1575158399999.0,3577526.6993581,11956.0,12878.43697,1950332.6886824,0.0
2019-12-01 00:00:00,151.43,151.43,145.84,147.14,110608.8016,1575172799999.0,16348738.8387217,30573.0,46697.44944,6909120.5589455,0.0
2019-12-01 04:00:00,147.13,148.67,146.49,146.86,39560.14007,1575187199999.0,5835404.7635421,16330.0,19793.63305,2919753.733257,0.0
2019-12-01 08:00:00,146.85,148.44,145.79,147.33,63380.12122,1575201599999.0,9330682.0043574,20157.0,39453.71088,5806366.5467672,0.0
2019-12-01 12:00:00,147.34,152.49,147.32,149.39,72989.33891,1575215999999.0,10960863.562973,26766.0,36100.84744,5421722.3216935,0.0
2019-12-01 16:00:00,149.43,150.72,149.1,150.22,26980.36343,1575230399999.0,4046052.7768692,15074.0,13787.92927,2067851.0170152,0.0
2019-12-01 20:00:00,150.16,152.05,149.56,150.73,30659.37565,1575244799999.0,4627050.1365348,16650.0,17015.88409,2569000.7667614,0.0
2019-12-02 00:00:00,150.72,151.42,149.76,150.04,28155.2528,1575259199999.0,4238317.7780048,14692.0,13580.1982,2044307.6338682,0.0
2019-12-02 04:00:00,150.05,150.52,146.71,148.37,64116.5187,1575273599999.0,9508652.4639134,22005.0,30631.94018,4544734.6936746,0.0
2019-12-02 08:00:00,148.39,150.41,147.26,148.92,53729.98092,1575287999999.0,8000173.9677353,21659.0,24731.34171,3682347.9676989,0.0
2019-12-02 12:00:00,148.91,149.66,147.47,148.43,40060.38229,1575302399999.0,5945624.8511019,21200.0,20227.98988,3002390.3348701,0.0
2019-12-02 16:00:00,148.43,148.93,146.84,147.52,25276.95768,1575316799999.0,3730583.0975499,14521.0,13280.43534,1960061.1565649,0.0
2019-12-02 20:00:00,147.53,149.5,147.48,148.65,22500.00491,1575331199999.0,3345211.3135594,12993.0,11706.96984,1741046.751025,0.0
2019-12-03 00:00:00,148.66,149.93,148.38,149.21,32222.85809,1575345599999.0,4805656.7787223,15745.0,16875.7,2517133.1555131,0.0
2019-12-03 04:00:00,149.2,149.5,148.01,148.35,28402.6044,1575359999999.0,4220291.6816785,15350.0,14359.34307,2133565.2700529,0.0
2019-12-03 08:00:00,148.35,148.93,145.77,146.82,49137.78339,1575374399999.0,7233938.9955797,16878.0,25802.51763,3797219.3491592,0.0
2019-12-03 12:00:00,146.79,148.98,146.64,148.17,46073.56431,1575388799999.0,6814153.0927145,17530.0,22307.69594,3300447.7594994,0.0
2019-12-03 16:00:00,148.14,148.6,147.5,147.72,22002.04647,1575403199999.0,3261269.6495436,11245.0,10337.45537,1532040.2853818,0.0
2019-12-03 20:00:00,147.72,148.08,147.04,147.17,18490.36837,1575417599999.0,2725850.9035371,10912.0,10610.91249,1564315.5046345,0.0
2019-12-04 00:00:00,147.19,147.28,143.15,144.64,66387.65685,1575431999999.0,9623432.4431146,24063.0,28201.68637,4087414.8690713,0.0
2019-12-04 04:00:00,144.64,144.79,143.31,144.11,27959.60771,1575446399999.0,4030450.6053314,14205.0,14036.64565,2023114.5727281,0.0
2019-12-04 08:00:00,144.12,146.46,143.28,145.55,67371.87771,1575460799999.0,9790033.5903056,24354.0,31548.50683,4584041.2005558,0.0
2019-12-04 12:00:00,145.53,151.98,145.53,149.11,132746.49438,1575475199999.0,19815384.1816212,41452.0,70040.46747,10454771.7664999,0.0
2019-12-04 16:00:00,149.12,149.8,149.0,149.68,28945.09331,1575489599999.0,4325895.1296991,14085.0,15097.31234,2256444.1696382,0.0
2019-12-04 20:00:00,149.68,150.01,144.35,145.38,111019.89383,1575503999999.0,16255419.2938457,31489.0,52479.89391,7683921.609477,0.0
2019-12-05 00:00:00,145.45,146.03,143.64,144.96,47957.58372,1575518399999.0,6952891.2256971,17784.0,24975.68203,3620739.0699073,0.0
2019-12-05 04:00:00,144.99,146.5,143.88,145.65,61396.90605,1575532799999.0,8919918.9151054,22502.0,32437.58739,4712871.0512237,0.0
2019-12-05 08:00:00,145.66,147.03,145.31,146.51,63902.54721,1575547199999.0,9331484.0409577,19063.0,41188.51866,6011560.6257278,0.0
2019-12-05 12:00:00,146.51,149.02,146.51,147.03,64788.46651,1575561599999.0,9571985.1784539,22394.0,29973.69259,4428900.3502029,0.0
2019-12-05 16:00:00,147.02,147.97,146.3,147.6,35810.46053,1575575999999.0,5267895.9684306,16656.0,16938.21638,2491817.99813,0.0
2019-12-05 20:00:00,147.6,148.6,147.37,148.1,25217.5757,1575590399999.0,3733066.2621789,13295.0,14296.99231,2116595.5817257,0.0
2019-12-06 00:00:00,148.11,148.37,146.91,147.26,27447.3323,1575604799999.0,4050407.8621867,13482.0,13873.07646,2047264.9768501,0.0
2019-12-06 04:00:00,147.28,147.89,147.01,147.73,22167.14581,1575619199999.0,3269608.6952865,13252.0,10563.9511,1558203.4352394,0.0
2019-12-06 08:00:00,147.76,147.87,145.74,146.49,53909.23186,1575633599999.0,7914926.6098557,18633.0,26632.23158,3910292.388774,0.0
2019-12-06 12:00:00,146.43,147.73,146.14,147.21,36314.09307,1575647999999.0,5334527.2273035,13721.0,20287.95403,2979532.9441168,0.0
2019-12-06 16:00:00,147.23,149.77,146.81,148.11,59085.27809,1575662399999.0,8754854.5178674,20196.0,35273.38622,5227551.7139987,0.0
2019-12-06 20:00:00,148.1,148.88,147.75,148.45,21751.60468,1575676799999.0,3225201.4870981,10792.0,12307.46315,1825056.8633758,0.0
2019-12-07 00:00:00,148.46,148.93,148.05,148.39,20244.20985,1575691199999.0,3005526.1754422,11562.0,11327.0898,1681619.2285782,0.0
2019-12-07 04:00:00,148.37,149.49,148.37,148.48,24431.94446,1575705599999.0,3635427.8254568,11723.0,12490.40645,1858350.7368954,0.0
2019-12-07 08:00:00,148.47,148.72,147.14,147.92,41084.33963,1575719999999.0,6074002.3967825,15180.0,22029.0306,3257465.3891639,0.0
2019-12-07 12:00:00,147.94,148.55,147.46,148.28,25786.69449,1575734399999.0,3816591.7069893,13039.0,13422.15189,1986511.5796493,0.0
2019-12-07 16:00:00,148.25,148.42,147.31,147.86,14739.56495,1575748799999.0,2178874.4887996,9857.0,8139.74403,1203174.6740336,0.0
2019-12-07 20:00:00,147.86,147.86,146.85,147.14,14184.9325,1575763199999.0,2089128.7522252,9316.0,6331.39109,932719.9693927,0.0
2019-12-08 00:00:00,147.16,147.63,146.11,146.69,28000.18677,1575777599999.0,4118538.102437,11997.0,13506.51683,1987101.133264,0.0
2019-12-08 04:00:00,146.69,147.28,146.36,147.01,13086.18636,1575791999999.0,1923011.2001382,8151.0,6526.04827,959202.1995227,0.0
2019-12-08 08:00:00,147.0,148.75,146.89,148.14,46831.93248,1575806399999.0,6928344.2944834,13097.0,29462.85557,4358166.5994869,0.0
2019-12-08 12:00:00,148.16,151.5,147.8,150.68,49532.17518,1575820799999.0,7413116.065694,19000.0,29027.45623,4343987.910494,0.0
2019-12-08 16:00:00,150.68,151.62,149.89,150.42,45154.25859,1575835199999.0,6801930.4931564,17008.0,24525.04435,3694288.757313,0.0
2019-12-08 20:00:00,150.42,151.4,150.12,150.44,22696.86322,1575849599999.0,3421349.1294825,10513.0,10899.03923,1642570.9275152,0.0
2019-12-09 00:00:00,150.44,151.09,149.42,150.31,34574.3664,1575863999999.0,5191030.2597097,13017.0,16685.49432,2505482.8912158,0.0
2019-12-09 04:00:00,150.3,150.96,149.1,149.31,36952.47141,1575878399999.0,5540606.8754461,13427.0,18048.82344,2707661.7399084,0.0
2019-12-09 08:00:00,149.31,149.7,148.79,149.12,35235.53353,1575892799999.0,5255791.4649186,12991.0,15360.66887,2291537.76745,0.0
2019-12-09 12:00:00,149.14,151.19,147.0,148.02,74728.4613,1575907199999.0,11172609.6024708,23358.0,34479.90363,5160991.3352481,0.0
2019-12-09 16:00:00,148.03,148.33,147.0,147.33,31595.38308,1575921599999.0,4669340.5994782,14794.0,14979.66547,2214739.4521936,0.0
2019-12-09 20:00:00,147.34,147.83,146.56,147.38,30689.77677,1575935999999.0,4516323.5460651,14617.0,13671.38515,2012001.3350107,0.0
2019-12-10 00:00:00,147.4,148.57,146.18,147.23,41719.21009,1575950399999.0,6142947.5601438,17434.0,21507.90158,3167821.0922595,0.0
2019-12-10 04:00:00,147.23,147.48,146.8,147.27,28132.93679,1575964799999.0,4138728.0102542,12734.0,13452.30924,1979341.2142491,0.0
2019-12-10 08:00:00,147.26,147.46,146.67,147.23,29370.52324,1575979199999.0,4321651.0899064,13294.0,14218.9205,2092567.2058212,0.0
2019-12-10 12:00:00,147.23,147.41,144.99,145.14,52728.39563,1575993599999.0,7709278.3135437,17716.0,22734.31485,3324144.5316987,0.0
2019-12-10 16:00:00,145.15,145.69,144.39,144.97,30935.46894,1576007999999.0,4487683.6072686,13563.0,15087.74645,2188511.8523301,0.0
2019-12-10 20:00:00,144.91,145.92,143.81,145.56,20329.31468,1576022399999.0,2946556.851312,10984.0,9913.35194,1437596.1575038,0.0
2019-12-11 00:00:00,145.53,146.34,144.98,145.49,14376.76464,1576036799999.0,2095738.1869068,9191.0,7415.96127,1080849.1388603,0.0
2019-12-11 04:00:00,145.52,145.81,144.84,145.67,16870.60197,1576051199999.0,2452861.7118013,10428.0,9121.63714,1326273.8813502,0.0
2019-12-11 08:00:00,145.67,146.17,145.3,145.61,22984.67664,1576065599999.0,3350110.395869,10204.0,10778.46136,1570995.7478697,0.0
2019-12-11 12:00:00,145.57,146.21,142.12,142.8,59688.9744,1576079999999.0,8597138.1404567,18341.0,30099.11011,4336804.6110214,0.0
2019-12-11 16:00:00,142.81,143.58,142.19,142.79,30949.7625,1576094399999.0,4423305.9510289,13228.0,18491.34785,2642600.6746736,0.0
2019-12-11 20:00:00,142.78,143.45,142.45,143.39,12972.32469,1576108799999.0,1853496.7820662,8442.0,6577.886,939932.5342366,0.0
2019-12-12 00:00:00,143.41,144.11,139.24,142.08,71279.57845,1576123199999.0,10096630.2282601,22488.0,35557.14924,5041484.0222721,0.0
2019-12-12 04:00:00,142.06,142.71,141.64,141.99,24942.66734,1576137599999.0,3546126.5267468,10660.0,11242.4288,1598642.0432235,0.0
2019-12-12 08:00:00,141.95,144.45,141.12,144.15,63141.897,1576151999999.0,9036651.21481,21006.0,32316.485,4628571.0913268,0.0
