timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-12-08 09:00:00,0.4712,0.474,0.46831,0.47101,6980474.0,1638955799999.0,3286787.73386,5772.0,3520429.0,1657937.26469,0.0
2021-12-08 09:30:00,0.47093,0.47198,0.46304,0.46318,6814724.0,1638957599999.0,3181276.49255,7485.0,2945851.0,1375635.96966,0.0
2021-12-08 10:00:00,0.46316,0.469,0.46303,0.46667,6158102.0,1638959399999.0,2872456.70542,5693.0,3368218.0,1570827.96032,0.0
2021-12-08 10:30:00,0.46649,0.46829,0.45,0.45177,21865096.0,1638961199999.0,9958236.4209,23188.0,9957134.0,4535333.91144,0.0
2021-12-08 11:00:00,0.45177,0.45575,0.44274,0.452,20987780.0,1638962999999.0,9445609.04561,18260.0,10669623.0,4805695.53418,0.0
2021-12-08 11:30:00,0.45206,0.4557,0.4493,0.45449,9608895.0,1638964799999.0,4352221.5578,8782.0,4718759.0,2138600.04765,0.0
2021-12-08 12:00:00,0.45448,0.45864,0.44999,0.45433,9208302.0,1638966599999.0,4187235.30149,7876.0,4652593.0,2116514.28037,0.0
2021-12-08 12:30:00,0.45436,0.46394,0.45413,0.46112,12028359.0,1638968399999.0,5531152.99065,8047.0,5580088.0,2566776.53002,0.0
2021-12-08 13:00:00,0.46109,0.465,0.45771,0.45991,8577554.0,1638970199999.0,3960843.76045,6538.0,3976869.0,1836500.32512,0.0
2021-12-08 13:30:00,0.45988,0.46323,0.45712,0.4586,6506715.0,1638971999999.0,2994991.78889,5270.0,3088911.0,1422183.08208,0.0
2021-12-08 14:00:00,0.45855,0.46854,0.45556,0.46796,9712795.0,1638973799999.0,4496454.72915,8929.0,5347443.0,2477837.99787,0.0
2021-12-08 14:30:00,0.468,0.47462,0.46228,0.46993,13387880.0,1638975599999.0,6275550.03253,11451.0,6450916.0,3025262.20891,0.0
2021-12-08 15:00:00,0.46992,0.47806,0.4684,0.47244,13462234.0,1638977399999.0,6362668.69137,10961.0,6913521.0,3267072.558,0.0
2021-12-08 15:30:00,0.47243,0.47243,0.46276,0.4682,9979987.0,1638979199999.0,4664785.34695,7968.0,4659858.0,2177803.60844,0.0
2021-12-08 16:00:00,0.46828,0.47101,0.46658,0.46718,6505468.0,1638980999999.0,3049861.35677,5411.0,3243024.0,1520479.33149,0.0
2021-12-08 16:30:00,0.46728,0.4684,0.46133,0.46584,11308271.0,1638982799999.0,5250753.08678,7391.0,5493557.0,2550743.98442,0.0
2021-12-08 17:00:00,0.46588,0.46798,0.464,0.46576,4845737.0,1638984599999.0,2256467.31481,4713.0,2542464.0,1184135.07324,0.0
2021-12-08 17:30:00,0.46574,0.47179,0.46558,0.46864,7350029.0,1638986399999.0,3442854.29367,6078.0,3780803.0,1770150.67015,0.0
2021-12-08 18:00:00,0.46853,0.4768,0.46837,0.47463,9160880.0,1638988199999.0,4335612.71009,8084.0,5274434.0,2496239.74586,0.0
2021-12-08 18:30:00,0.47464,0.47603,0.47245,0.47525,5251582.0,1638989999999.0,2490849.33278,4476.0,2783501.0,1320434.89616,0.0
2021-12-08 19:00:00,0.47526,0.47971,0.46729,0.47159,9759555.0,1638991799999.0,4624900.12548,9185.0,4348105.0,2062240.27818,0.0
2021-12-08 19:30:00,0.47144,0.47343,0.46953,0.47284,5026504.0,1638993599999.0,2370608.76158,4123.0,2404077.0,1134022.79547,0.0
2021-12-08 20:00:00,0.47284,0.478,0.47059,0.47615,4708708.0,1638995399999.0,2233525.29568,4788.0,2417571.0,1147331.51789,0.0
2021-12-08 20:30:00,0.47599,0.496,0.47568,0.48769,24455089.0,1638997199999.0,11930808.39574,25991.0,13687415.0,6673650.94539,0.0
2021-12-08 21:00:00,0.48769,0.49186,0.4816,0.48292,9905167.0,1638998999999.0,4826794.12018,10280.0,4426644.0,2158865.69889,0.0
2021-12-08 21:30:00,0.48299,0.487,0.48007,0.48052,9583928.0,1639000799999.0,4640857.48767,7689.0,4868962.0,2358197.81139,0.0
2021-12-08 22:00:00,0.48047,0.48426,0.47847,0.48155,4683002.0,1639002599999.0,2253995.22058,6095.0,2754236.0,1326024.86643,0.0
2021-12-08 22:30:00,0.48156,0.48763,0.48,0.48446,14935532.0,1639004399999.0,7223421.25618,10104.0,6292741.0,3042975.46164,0.0
2021-12-08 23:00:00,0.48446,0.50133,0.48,0.50115,20592358.0,1639006199999.0,10117103.64142,18420.0,10877519.0,5353017.86771,0.0
2021-12-08 23:30:00,0.50115,0.50634,0.49426,0.50237,24787799.0,1639007999999.0,12416979.89867,20439.0,12426438.0,6227207.97846,0.0
2021-12-09 00:00:00,0.50224,0.5225,0.49888,0.51922,42975903.0,1639009799999.0,22074674.08438,38556.0,20944363.0,10764088.32518,0.0
2021-12-09 00:30:00,0.5194,0.51978,0.512,0.51456,17210720.0,1639011599999.0,8882317.23898,15732.0,7543385.0,3893339.30095,0.0
2021-12-09 01:00:00,0.51456,0.51484,0.50266,0.5092,23071879.0,1639013399999.0,11732134.51296,20433.0,11586391.0,5889712.63547,0.0
2021-12-09 01:30:00,0.50938,0.50978,0.50015,0.5021,10051385.0,1639015199999.0,5075192.68053,8905.0,4483727.0,2263188.39641,0.0
2021-12-09 02:00:00,0.50211,0.505,0.48563,0.48906,20647011.0,1639016999999.0,10180092.48802,16728.0,8868998.0,4369437.45768,0.0
2021-12-09 02:30:00,0.48907,0.49192,0.48563,0.48869,9516117.0,1639018799999.0,4655935.05959,7531.0,4771835.0,2335518.92824,0.0
2021-12-09 03:00:00,0.48868,0.49211,0.48739,0.49111,6787698.0,1639020599999.0,3327032.53639,5662.0,3270678.0,1603388.11221,0.0
2021-12-09 03:30:00,0.4912,0.4944,0.48176,0.48814,11689764.0,1639022399999.0,5706147.91918,9946.0,4714108.0,2301997.56095,0.0
2021-12-09 04:00:00,0.48815,0.49788,0.487,0.49454,9393971.0,1639024199999.0,4634142.95161,8254.0,4530145.0,2234811.7386,0.0
2021-12-09 04:30:00,0.49456,0.49606,0.48555,0.49064,9261319.0,1639025999999.0,4536609.19397,7976.0,4987784.0,2444455.71782,0.0
2021-12-09 05:00:00,0.4905,0.49232,0.48719,0.48941,11126865.0,1639027799999.0,5448439.79114,6851.0,6448655.0,3158112.17577,0.0
2021-12-09 05:30:00,0.48931,0.497,0.48866,0.49379,8520570.0,1639029599999.0,4202674.37013,7980.0,4037799.0,1990855.19234,0.0
2021-12-09 06:00:00,0.49398,0.50318,0.49335,0.50117,11079874.0,1639031399999.0,5522986.11664,10159.0,5837194.0,2910335.86938,0.0
2021-12-09 06:30:00,0.50104,0.50401,0.49344,0.50082,12965769.0,1639033199999.0,6471968.70344,11048.0,6233666.0,3114521.79625,0.0
2021-12-09 07:00:00,0.50061,0.50507,0.49256,0.5032,12783440.0,1639034999999.0,6396824.03936,13025.0,6198489.0,3104142.89997,0.0
2021-12-09 07:30:00,0.50339,0.51097,0.50187,0.50551,14591338.0,1639036799999.0,7400682.98304,14430.0,7557629.0,3835388.30492,0.0
2021-12-09 08:00:00,0.50528,0.50568,0.49762,0.50522,10922174.0,1639038599999.0,5478799.69549,11136.0,4585168.0,2300085.78606,0.0
2021-12-09 08:30:00,0.50519,0.52679,0.503,0.52371,36927348.0,1639040399999.0,19109288.74947,38855.0,18638728.0,9653414.44658,0.0
2021-12-09 09:00:00,0.52371,0.52377,0.51109,0.51404,24576183.0,1639042199999.0,12737281.85194,21274.0,11426174.0,5922786.72816,0.0
2021-12-09 09:30:00,0.51406,0.52931,0.50637,0.52402,35274798.0,1639043999999.0,18262359.21923,36501.0,20379356.0,10554114.43066,0.0
2021-12-09 10:00:00,0.5236,0.534,0.51846,0.52317,37288020.0,1639045799999.0,19596338.76706,35397.0,19483787.0,10247416.02373,0.0
2021-12-09 10:30:00,0.52281,0.54546,0.52204,0.53813,45779010.0,1639047599999.0,24569744.8522,46587.0,24775303.0,13294292.41474,0.0
2021-12-09 11:00:00,0.53817,0.547,0.53312,0.53622,42725104.0,1639049399999.0,23099005.72792,37720.0,23502990.0,12720584.40209,0.0
2021-12-09 11:30:00,0.53589,0.54366,0.52724,0.5367,32211582.0,1639051199999.0,17258971.19203,34282.0,16059275.0,8602669.25689,0.0
2021-12-09 12:00:00,0.53674,0.54537,0.53007,0.54043,28808082.0,1639052999999.0,15549503.88434,32552.0,14515729.0,7838815.46681,0.0
2021-12-09 12:30:00,0.54048,0.55766,0.53803,0.5496,62571386.0,1639054799999.0,34299402.13884,51300.0,30327463.0,16628698.25098,0.0
2021-12-09 13:00:00,0.54943,0.5533,0.53422,0.53837,44687315.0,1639056599999.0,24282176.71718,36296.0,22416736.0,12175612.02155,0.0
2021-12-09 13:30:00,0.53824,0.53993,0.52934,0.53153,21934139.0,1639058399999.0,11724711.55985,23061.0,10195172.0,5453358.41402,0.0
2021-12-09 14:00:00,0.53152,0.53197,0.5177,0.52221,55673604.0,1639060199999.0,29150997.05833,39311.0,27956253.0,14630246.69746,0.0
2021-12-09 14:30:00,0.52221,0.52999,0.5139,0.52689,46167046.0,1639061999999.0,24011026.87159,35989.0,22534476.0,11726507.4343,0.0
2021-12-09 15:00:00,0.52689,0.54495,0.52115,0.52408,52047563.0,1639063799999.0,27894479.51636,51726.0,25727747.0,13800278.95817,0.0
2021-12-09 15:30:00,0.52405,0.54839,0.52,0.5356,49307724.0,1639065599999.0,26415450.93047,46607.0,25384337.0,13599095.18504,0.0
2021-12-09 16:00:00,0.53526,0.5419,0.52688,0.53124,30954749.0,1639067399999.0,16530090.7595,27550.0,14712684.0,7857382.57759,0.0
2021-12-09 16:30:00,0.53114,0.53727,0.52677,0.52985,18065807.0,1639069199999.0,9613047.79374,17562.0,8456920.0,4501389.17539,0.0
2021-12-09 17:00:00,0.52979,0.53284,0.5204,0.52105,17436153.0,1639070999999.0,9170287.21281,15559.0,7880917.0,4146813.53285,0.0
2021-12-09 17:30:00,0.52105,0.52662,0.50444,0.5094,23013524.0,1639072799999.0,11885238.5818,21526.0,9923979.0,5131751.43456,0.0
2021-12-09 18:00:00,0.50976,0.51609,0.49021,0.50134,39328212.0,1639074599999.0,19789262.60427,32405.0,17365733.0,8751965.68385,0.0
2021-12-09 18:30:00,0.50194,0.50549,0.49134,0.49529,26557367.0,1639076399999.0,13204574.58365,23196.0,13886202.0,6907457.37603,0.0
2021-12-09 19:00:00,0.49521,0.50197,0.4932,0.50024,16228425.0,1639078199999.0,8082663.70046,17229.0,8534335.0,4251403.61966,0.0
2021-12-09 19:30:00,0.50035,0.51138,0.49935,0.50136,20137801.0,1639079999999.0,10181010.94763,21789.0,10172155.0,5140928.52657,0.0
2021-12-09 20:00:00,0.50133,0.50643,0.49224,0.49647,15902970.0,1639081799999.0,7911482.33516,16567.0,7378945.0,3671770.35536,0.0
2021-12-09 20:30:00,0.49642,0.49882,0.48432,0.4909,19568552.0,1639083599999.0,9577236.8677,20484.0,8561790.0,4192443.30631,0.0
2021-12-09 21:00:00,0.49079,0.49916,0.48969,0.49781,14478247.0,1639085399999.0,7163642.45598,14205.0,7473775.0,3698950.45505,0.0
2021-12-09 21:30:00,0.49785,0.51279,0.495,0.50917,20146313.0,1639087199999.0,10170064.01391,19108.0,10524868.0,5311384.32388,0.0
2021-12-09 22:00:00,0.50946,0.52153,0.50907,0.51772,27762500.0,1639088999999.0,14356349.67498,24446.0,12942595.0,6692245.66563,0.0
2021-12-09 22:30:00,0.51776,0.51802,0.50429,0.51125,12794823.0,1639090799999.0,6531251.39919,13461.0,5836056.0,2978489.32447,0.0
2021-12-09 23:00:00,0.51131,0.52,0.50815,0.51318,17387876.0,1639092599999.0,8945910.27485,16980.0,9584753.0,4931916.70584,0.0
2021-12-09 23:30:00,0.51317,0.51329,0.49182,0.49506,18612523.0,1639094399999.0,9328927.4499,17191.0,7666043.0,3839041.9394,0.0
2021-12-10 00:00:00,0.49507,0.50558,0.4908,0.49528,17449783.0,1639096199999.0,8693135.79634,19449.0,8598483.0,4285899.24696,0.0
2021-12-10 00:30:00,0.49538,0.50222,0.49457,0.49718,20093768.0,1639097999999.0,9996524.06115,16641.0,11491744.0,5713813.1786,0.0
2021-12-10 01:00:00,0.49718,0.5082,0.48735,0.50562,18000980.0,1639099799999.0,8936174.03456,16364.0,8158743.0,4052953.24465,0.0
2021-12-10 01:30:00,0.50542,0.515,0.50189,0.50941,15154677.0,1639101599999.0,7707975.72361,16768.0,7301942.0,3714833.83866,0.0
2021-12-10 02:00:00,0.50929,0.51728,0.50043,0.50281,28578012.0,1639103399999.0,14513080.05528,21668.0,13447669.0,6829710.23238,0.0
2021-12-10 02:30:00,0.50281,0.51446,0.49636,0.51097,15668708.0,1639105199999.0,7911327.37119,16794.0,7852468.0,3966979.56026,0.0
2021-12-10 03:00:00,0.51091,0.51172,0.50022,0.50141,8870720.0,1639106999999.0,4487279.48401,9405.0,4175821.0,2112576.34817,0.0
2021-12-10 03:30:00,0.50171,0.50581,0.49637,0.50193,10648846.0,1639108799999.0,5340061.94647,10563.0,4722452.0,2369430.47897,0.0
2021-12-10 04:00:00,0.50191,0.515,0.49847,0.50888,19093950.0,1639110599999.0,9688506.71674,16645.0,12030097.0,6105959.69024,0.0
2021-12-10 04:30:00,0.5089,0.51065,0.50102,0.50127,6897791.0,1639112399999.0,3489893.16425,8240.0,3431458.0,1736636.31947,0.0
2021-12-10 05:00:00,0.50126,0.50758,0.49922,0.50292,9420975.0,1639114199999.0,4739108.56309,9414.0,4877066.0,2453838.61556,0.0
2021-12-10 05:30:00,0.50306,0.50456,0.49852,0.49997,7469892.0,1639115999999.0,3743559.76284,7750.0,3535486.0,1772415.6457,0.0
2021-12-10 06:00:00,0.49992,0.50171,0.49045,0.49153,10550730.0,1639117799999.0,5231754.19792,11308.0,4594495.0,2279855.65151,0.0
2021-12-10 06:30:00,0.49152,0.4966,0.48717,0.48799,13281805.0,1639119599999.0,6527478.65706,12258.0,6333447.0,3113560.31105,0.0
2021-12-10 07:00:00,0.48795,0.49,0.47609,0.4821,21864741.0,1639121399999.0,10528878.05673,20509.0,9431821.0,4543075.14508,0.0
2021-12-10 07:30:00,0.48196,0.48314,0.46879,0.4746,23501516.0,1639123199999.0,11167067.84483,17702.0,8497418.0,4043748.67709,0.0
2021-12-10 08:00:00,0.4746,0.4796,0.47215,0.47734,12459157.0,1639124999999.0,5928430.315,11229.0,6953906.0,3310321.14438,0.0
2021-12-10 08:30:00,0.4772,0.482,0.47559,0.47937,12105490.0,1639126799999.0,5802658.71248,14637.0,6145754.0,2946600.6539,0.0
2021-12-10 09:00:00,0.4795,0.48385,0.478,0.47805,14726336.0,1639128599999.0,7083305.21471,12199.0,7895821.0,3799264.87246,0.0
2021-12-10 09:30:00,0.47826,0.48735,0.47633,0.48603,9190349.0,1639130399999.0,4440643.20094,9623.0,5117769.0,2473292.99003,0.0
2021-12-10 10:00:00,0.48602,0.48946,0.48089,0.4848,11265974.0,1639132199999.0,5463691.1803,10471.0,5839691.0,2833511.74376,0.0
2021-12-10 10:30:00,0.48496,0.4866,0.48235,0.48253,6613417.0,1639133999999.0,3205197.87772,6624.0,3272905.0,1586475.28602,0.0
2021-12-10 11:00:00,0.48253,0.48648,0.48124,0.48345,9176326.0,1639135799999.0,4441031.1197,8067.0,3826260.0,1852743.40086,0.0
2021-12-10 11:30:00,0.48364,0.49289,0.483,0.49065,9716024.0,1639137599999.0,4745000.42427,10429.0,4966760.0,2425733.22899,0.0
2021-12-10 12:00:00,0.49065,0.50554,0.48927,0.49854,27551073.0,1639139399999.0,13749015.08404,28302.0,13378095.0,6673863.59486,0.0
2021-12-10 12:30:00,0.49843,0.50181,0.49289,0.50001,9878425.0,1639141199999.0,4919920.60669,11668.0,5127390.0,2555072.10813,0.0
2021-12-10 13:00:00,0.50001,0.50029,0.49115,0.49259,10728431.0,1639142999999.0,5322962.02789,11300.0,4673928.0,2319954.69034,0.0
2021-12-10 13:30:00,0.49256,0.50784,0.49242,0.50281,22379344.0,1639144799999.0,11248641.28664,24170.0,11648331.0,5853737.51284,0.0
2021-12-10 14:00:00,0.50303,0.50777,0.49923,0.50073,12399477.0,1639146599999.0,6249967.72497,13389.0,5889850.0,2969987.13754,0.0
2021-12-10 14:30:00,0.50074,0.5042,0.48252,0.49013,39986121.0,1639148399999.0,19687469.06737,30045.0,16949439.0,8356932.47324,0.0
2021-12-10 15:00:00,0.49013,0.49452,0.48327,0.49256,21619985.0,1639150199999.0,10589549.42793,17106.0,11760804.0,5762738.12838,0.0
2021-12-10 15:30:00,0.49271,0.49396,0.48325,0.4861,12078744.0,1639151999999.0,5889860.2748,11719.0,5407096.0,2636687.44244,0.0
2021-12-10 16:00:00,0.48611,0.48701,0.472,0.47722,32039067.0,1639153799999.0,15311642.84441,23072.0,14657113.0,7002843.30616,0.0
2021-12-10 16:30:00,0.47698,0.48192,0.47455,0.47706,12345973.0,1639155599999.0,5902791.46047,12838.0,6187817.0,2958941.43689,0.0
2021-12-10 17:00:00,0.47706,0.48168,0.47335,0.47448,10924341.0,1639157399999.0,5221671.44878,11073.0,5677500.0,2715964.1385,0.0
2021-12-10 17:30:00,0.47427,0.48072,0.47208,0.47866,10205310.0,1639159199999.0,4857616.62486,8849.0,5354394.0,2550309.35214,0.0
2021-12-10 18:00:00,0.47864,0.48623,0.47717,0.48381,7692758.0,1639160999999.0,3713511.88901,7684.0,4147825.0,2003022.84351,0.0
2021-12-10 18:30:00,0.48381,0.48684,0.4784,0.48032,7486990.0,1639162799999.0,3614748.99057,7036.0,3679267.0,1777224.66019,0.0
2021-12-10 19:00:00,0.4801,0.486,0.47763,0.48398,6795909.0,1639164599999.0,3274807.36531,5525.0,3710655.0,1788805.47663,0.0
2021-12-10 19:30:00,0.48384,0.48636,0.48149,0.4815,4972310.0,1639166399999.0,2407731.83745,4721.0,2662740.0,1289592.10068,0.0
2021-12-10 20:00:00,0.48152,0.48487,0.4795,0.48299,5891981.0,1639168199999.0,2843169.65699,5116.0,3296839.0,1591199.46255,0.0
2021-12-10 20:30:00,0.48291,0.48995,0.48255,0.48869,7247361.0,1639169999999.0,3518725.26458,6140.0,3702979.0,1798367.59124,0.0
2021-12-10 21:00:00,0.4888,0.49252,0.4873,0.48807,7947410.0,1639171799999.0,3885756.40075,5613.0,3575985.0,1749323.97088,0.0
2021-12-10 21:30:00,0.48823,0.48891,0.48309,0.48424,9236361.0,1639173599999.0,4491497.05471,6113.0,2913651.0,1416355.09623,0.0
2021-12-10 22:00:00,0.48422,0.48724,0.47883,0.47944,5019907.0,1639175399999.0,2424397.16832,4992.0,2223130.0,1073629.86087,0.0
2021-12-10 22:30:00,0.4793,0.4895,0.47625,0.48718,9290962.0,1639177199999.0,4483712.00304,7154.0,5488718.0,2648464.14278,0.0
2021-12-10 23:00:00,0.48699,0.49467,0.4845,0.48785,9710346.0,1639178999999.0,4761146.43964,8251.0,4825431.0,2366237.75838,0.0
2021-12-10 23:30:00,0.48774,0.49019,0.47773,0.48,10213567.0,1639180799999.0,4933095.20367,7614.0,4504970.0,2176485.31641,0.0
2021-12-11 00:00:00,0.47985,0.48465,0.46,0.48184,29111610.0,1639182599999.0,13716270.85125,26280.0,14501206.0,6837066.14084,0.0
2021-12-11 00:30:00,0.48205,0.48795,0.47214,0.47389,15017837.0,1639184399999.0,7223189.24073,13892.0,7388573.0,3554361.88592,0.0
2021-12-11 01:00:00,0.47368,0.48402,0.47121,0.47875,9781020.0,1639186199999.0,4689594.84469,8726.0,4946713.0,2371927.01292,0.0
2021-12-11 01:30:00,0.47876,0.48856,0.47862,0.48365,10560718.0,1639187999999.0,5114165.82565,8791.0,5098484.0,2468656.19976,0.0
2021-12-11 02:00:00,0.48373,0.48826,0.47824,0.48055,6017228.0,1639189799999.0,2905213.60116,5928.0,2989186.0,1443466.24694,0.0
2021-12-11 02:30:00,0.48055,0.48601,0.47882,0.48423,6654679.0,1639191599999.0,3209705.8123,5053.0,2979146.0,1437179.51409,0.0
2021-12-11 03:00:00,0.48422,0.49051,0.48339,0.4898,12040404.0,1639193399999.0,5871933.37135,8597.0,6083244.0,2966924.50826,0.0
2021-12-11 03:30:00,0.48983,0.49059,0.48311,0.48321,6474941.0,1639195199999.0,3154108.74914,5388.0,3077479.0,1499242.7322,0.0
2021-12-11 04:00:00,0.48318,0.48641,0.48172,0.48377,5769731.0,1639196999999.0,2793372.85574,5305.0,2839579.0,1374965.03715,0.0
2021-12-11 04:30:00,0.48373,0.48958,0.48201,0.48778,7337249.0,1639198799999.0,3561607.65305,5816.0,3829029.0,1858880.73672,0.0
2021-12-11 05:00:00,0.48799,0.49899,0.4855,0.49816,8215700.0,1639200599999.0,4031185.56085,9585.0,4136302.0,2031707.82266,0.0
2021-12-11 05:30:00,0.498,0.51,0.49562,0.5034,23471268.0,1639202399999.0,11826925.75024,24092.0,11304857.0,5697570.33244,0.0
2021-12-11 06:00:00,0.50358,0.52101,0.50124,0.51951,31055446.0,1639204199999.0,15895087.23656,29420.0,17136966.0,8772001.57316,0.0
2021-12-11 06:30:00,0.51983,0.51985,0.50793,0.50968,26812071.0,1639205999999.0,13765772.85532,22074.0,12014171.0,6170706.23398,0.0
2021-12-11 07:00:00,0.50963,0.525,0.509,0.5169,27169569.0,1639207799999.0,14084266.61403,24779.0,13391099.0,6944085.91129,0.0
2021-12-11 07:30:00,0.5169,0.52566,0.513,0.52166,28426218.0,1639209599999.0,14825254.04769,25514.0,14692309.0,7666152.77627,0.0
2021-12-11 08:00:00,0.52165,0.52335,0.51552,0.51875,22805252.0,1639211399999.0,11843740.50429,18205.0,10287889.0,5344910.93734,0.0
2021-12-11 08:30:00,0.51896,0.52094,0.51246,0.51564,16414979.0,1639213199999.0,8487915.90833,15108.0,7126351.0,3684509.21618,0.0
2021-12-11 09:00:00,0.51559,0.525,0.50814,0.5153,26199694.0,1639214999999.0,13433873.16227,22830.0,13849633.0,7109774.19564,0.0
2021-12-11 09:30:00,0.51533,0.52025,0.5115,0.51889,9582933.0,1639216799999.0,4937166.11078,11239.0,4958878.0,2555647.90078,0.0
2021-12-11 10:00:00,0.51873,0.5375,0.5173,0.53571,33177507.0,1639218599999.0,17533417.13875,35191.0,18160178.0,9597631.07337,0.0
2021-12-11 10:30:00,0.53565,0.54066,0.53168,0.53401,30053795.0,1639220399999.0,16127353.27839,27526.0,14741736.0,7911620.15355,0.0
2021-12-11 11:00:00,0.53402,0.53482,0.52642,0.52966,20159191.0,1639222199999.0,10696402.6101,21533.0,9763871.0,5183020.02991,0.0
2021-12-11 11:30:00,0.52951,0.539,0.52855,0.53374,19052211.0,1639223999999.0,10160466.79777,21875.0,8957320.0,4778266.55421,0.0
2021-12-11 12:00:00,0.53376,0.53798,0.52934,0.53134,13634081.0,1639225799999.0,7279884.34002,15124.0,6412369.0,3425080.31375,0.0
2021-12-11 12:30:00,0.53134,0.533,0.52626,0.52735,11145200.0,1639227599999.0,5900289.57103,12434.0,5458044.0,2889432.86171,0.0
2021-12-11 13:00:00,0.52744,0.52846,0.51647,0.52189,27534036.0,1639229399999.0,14381046.47086,24894.0,13162546.0,6876423.75227,0.0
2021-12-11 13:30:00,0.52189,0.5226,0.51811,0.52093,12083263.0,1639231199999.0,6287060.40741,10969.0,5643651.0,2936936.28917,0.0
2021-12-11 14:00:00,0.52093,0.52876,0.52038,0.52545,13277606.0,1639232999999.0,6959994.03739,14334.0,7103665.0,3724108.78366,0.0
2021-12-11 14:30:00,0.52545,0.53276,0.52104,0.52262,28198514.0,1639234799999.0,14848506.88257,21031.0,13928653.0,7336578.27504,0.0
2021-12-11 15:00:00,0.52271,0.52416,0.51453,0.51989,16001062.0,1639236599999.0,8296114.59524,14958.0,6821568.0,3537967.34131,0.0
2021-12-11 15:30:00,0.51991,0.523,0.5175,0.52047,8710723.0,1639238399999.0,4533195.40414,10390.0,4531100.0,2358737.78796,0.0
2021-12-11 16:00:00,0.52044,0.5344,0.52002,0.53174,17675350.0,1639240199999.0,9320764.92518,18212.0,9867057.0,5202633.2174,0.0
2021-12-11 16:30:00,0.53175,0.54299,0.53171,0.53771,26970112.0,1639241999999.0,14504763.35456,28003.0,12704139.0,6833943.31868,0.0
2021-12-11 17:00:00,0.53769,0.55,0.53183,0.5486,32241867.0,1639243799999.0,17550088.54396,32192.0,17079317.0,9301527.76758,0.0
2021-12-11 17:30:00,0.54854,0.56656,0.54674,0.55674,65455456.0,1639245599999.0,36472601.85297,61558.0,32362075.0,18027368.5806,0.0
2021-12-11 18:00:00,0.55674,0.57,0.55376,0.5607,41046403.0,1639247399999.0,23085596.67531,40888.0,19721963.0,11096399.69951,0.0
2021-12-11 18:30:00,0.5607,0.563,0.5505,0.5529,20788587.0,1639249199999.0,11573230.25883,27273.0,9944335.0,5537172.06455,0.0
2021-12-11 19:00:00,0.55273,0.55285,0.53912,0.54346,26726457.0,1639250999999.0,14566856.00024,27726.0,12453483.0,6785850.64056,0.0
2021-12-11 19:30:00,0.54352,0.54916,0.54213,0.5478,16069201.0,1639252799999.0,8773069.34631,15693.0,8985745.0,4906959.63861,0.0
2021-12-11 20:00:00,0.54781,0.56599,0.54777,0.55607,33942555.0,1639254599999.0,18953086.57247,36436.0,16402769.0,9156800.00943,0.0
2021-12-11 20:30:00,0.55606,0.55616,0.542,0.55074,21141719.0,1639256399999.0,11590425.25424,19618.0,10151321.0,5564402.60383,0.0
