timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-28,220.94,227.96,218.32,224.93,444766.56881,1593388799999.0,99423540.1393194,144728.0,236280.1476,52806921.8487778,0.0
2020-06-29,224.89,229.96,221.26,227.93,597915.52242,1593475199999.0,134510531.1976673,183558.0,305421.8734,68753130.2651503,0.0
2020-06-30,227.98,228.7,222.91,225.6,415036.02977,1593561599999.0,93802207.2735736,143612.0,202532.74647,45764408.1282581,0.0
2020-07-01,225.59,232.71,224.16,230.99,517351.58865,1593647999999.0,118322932.8549573,176455.0,265707.94626,60770218.9201532,0.0
2020-07-02,230.99,232.01,222.87,226.46,592485.91115,1593734399999.0,134976975.123197,210294.0,282313.90134,64320519.4811485,0.0
2020-07-03,226.46,228.13,223.97,224.87,314578.5004,1593820799999.0,71286978.5035675,139167.0,153734.9221,34844388.691904,0.0
2020-07-04,224.86,230.71,224.43,229.17,307726.46593,1593907199999.0,69899468.2799188,134338.0,156161.48084,35487540.2613624,0.0
2020-07-05,229.24,229.85,223.05,227.56,355747.12006,1593993599999.0,80528660.6191943,152077.0,173480.66716,39276422.84701,0.0
2020-07-06,227.54,242.0,226.93,241.6,864817.507,1594079999999.0,203334727.8501395,268187.0,443659.99767,104363380.0568742,0.0
2020-07-07,241.6,243.77,234.4,239.39,600424.97209,1594166399999.0,143122828.3751188,213589.0,293523.48727,69992123.9362246,0.0
2020-07-08,239.39,248.88,237.78,246.95,958185.83708,1594252799999.0,233460700.7551814,309582.0,472779.31973,115197139.731599,0.0
2020-07-09,246.94,247.9,237.88,241.98,647641.58291,1594339199999.0,157541370.0048182,243580.0,313999.27569,76404395.943958,0.0
2020-07-10,241.97,242.16,235.72,241.26,455025.12385,1594425599999.0,108806462.4650965,181124.0,234086.96963,55969388.9183872,0.0
2020-07-11,241.27,241.67,237.54,239.19,294476.00626,1594511999999.0,70548557.6778391,140265.0,144264.75794,34563855.7746244,0.0
2020-07-12,239.19,244.0,236.52,242.79,469315.1172,1594598399999.0,112487552.4340124,201729.0,238720.16445,57233192.4244863,0.0
2020-07-13,242.76,245.33,237.33,239.5,604093.04245,1594684799999.0,146193291.9106761,240032.0,304677.24908,73761164.9561398,0.0
2020-07-14,239.5,242.09,237.0,240.44,426320.89188,1594771199999.0,102105027.1319308,172704.0,212486.68184,50895173.6912761,0.0
2020-07-15,240.45,241.45,236.83,238.61,368350.66518,1594857599999.0,88059682.4834364,154984.0,178198.014,42606335.4839435,0.0
2020-07-16,238.59,239.39,230.02,233.57,587161.73894,1594943999999.0,137208323.2015733,222138.0,284514.03969,66475192.08183,0.0
2020-07-17,233.58,234.84,231.65,232.67,325600.21444,1595030399999.0,75931058.422653,149088.0,159858.08306,37286020.3229511,0.0
2020-07-18,232.66,236.8,232.32,235.67,341356.6182,1595116799999.0,80046747.8322333,136494.0,168653.68252,39557475.7054881,0.0
2020-07-19,235.67,239.92,233.28,239.11,348803.52073,1595203199999.0,82120072.993628,144896.0,177800.65726,41857576.4497161,0.0
2020-07-20,239.12,239.72,234.05,236.01,396657.91938,1595289599999.0,94314378.9381991,164435.0,193222.00995,45941871.9618098,0.0
2020-07-21,236.0,246.66,235.57,245.59,637462.08074,1595375999999.0,154502240.9411989,240019.0,335588.62905,81336675.1027111,0.0
2020-07-22,245.53,269.61,241.51,263.74,718417.68296,1595462399999.0,180692677.2139563,273546.0,382255.4506,96136746.645784,0.0
2020-07-23,263.75,279.98,259.7,275.3,1068774.57879,1595548799999.0,287217202.7201216,378573.0,548027.77647,147366131.5261759,0.0
2020-07-24,275.31,287.34,266.0,279.15,926033.06692,1595635199999.0,256347245.548149,362608.0,467152.58946,129363215.3019384,0.0
2020-07-25,279.15,308.94,279.09,305.26,1058927.30554,1595721599999.0,308799629.3611433,424683.0,546337.36919,159353784.4987877,0.0
2020-07-26,305.31,318.75,299.0,311.0,1270368.753,1595807999999.0,392346895.3226708,486058.0,629296.22696,194398665.5530202,0.0
2020-07-27,311.02,333.31,310.78,321.93,1636122.34727,1595894399999.0,527292799.2879138,645395.0,818454.59042,263886380.5802133,0.0
2020-07-28,321.95,326.8,305.86,316.77,1093231.55578,1595980799999.0,346187853.275929,458451.0,526272.91372,166776146.1877363,0.0
2020-07-29,316.77,325.0,312.38,317.71,792802.32148,1596067199999.0,254201662.1334094,347597.0,403407.16614,129383921.490198,0.0
2020-07-30,317.76,342.0,314.05,334.87,1008827.56698,1596153599999.0,328286452.5182911,410721.0,548703.63674,178728061.8505963,0.0
2020-07-31,334.82,349.45,328.4,346.33,948088.44982,1596239999999.0,323282981.0159196,461788.0,479449.06541,163562313.7499186,0.0
2020-08-01,346.32,392.67,343.07,387.0,1440843.34203,1596326399999.0,527543444.8628841,598900.0,763925.60566,279585883.3970017,0.0
2020-08-02,387.01,415.85,325.0,372.42,2324909.09616,1596412799999.0,878397036.2975191,960835.0,1147802.64923,434515635.4895582,0.0
2020-08-03,372.45,398.0,366.5,385.94,1191565.09389,1596499199999.0,462170587.4785027,534803.0,594188.68302,230529343.3922533,0.0
2020-08-04,385.91,402.98,380.77,389.61,1180792.42379,1596585599999.0,461794422.2048685,503335.0,580630.09812,227199384.2221528,0.0
2020-08-05,389.59,407.0,384.11,400.72,1124119.0672,1596671999999.0,444335097.149393,459722.0,569086.53448,225101645.7365252,0.0
2020-08-06,400.72,403.66,390.51,394.77,821379.08397,1596758399999.0,325718417.7160069,388529.0,403029.86304,159852195.1467798,0.0
2020-08-07,394.77,398.26,362.85,379.34,1041207.35946,1596844799999.0,398625567.063912,466548.0,499790.82669,191569557.5223441,0.0
2020-08-08,379.34,397.05,375.79,397.03,623029.78053,1596931199999.0,240999198.0242852,300577.0,325760.87681,126105849.0951824,0.0
2020-08-09,397.05,400.0,383.36,390.14,594900.58133,1597017599999.0,233057462.9273968,319111.0,294055.13111,115294493.9973812,0.0
2020-08-10,390.14,399.18,385.13,395.44,826969.90633,1597103999999.0,326372434.8970591,395123.0,409673.34569,161732201.7057328,0.0
2020-08-11,395.43,398.21,367.0,379.0,992412.6023,1597190399999.0,381981614.6216723,459623.0,465088.67076,179106068.4075495,0.0
2020-08-12,378.99,389.23,365.85,387.18,751848.7983,1597276799999.0,285872467.6440937,349082.0,378876.83493,144127095.7305977,0.0
2020-08-13,387.18,431.49,376.59,424.54,1511330.7732,1597363199999.0,604810975.131857,634978.0,786249.64387,314657280.9963927,0.0
2020-08-14,424.54,444.71,417.05,438.11,1109670.94324,1597449599999.0,477180580.0618325,502635.0,551666.8965,237162820.576871,0.0
2020-08-15,438.12,442.94,427.02,432.32,681698.5971,1597535999999.0,296652970.4823194,351377.0,332354.72985,144668622.3455178,0.0
2020-08-16,432.3,436.99,412.47,433.62,716666.25258,1597622399999.0,305445885.81667,371807.0,345142.26171,147116639.2633325,0.0
2020-08-17,433.61,446.0,420.37,430.89,868870.64996,1597708799999.0,375038999.5075165,443560.0,434882.89599,187814884.6658041,0.0
2020-08-18,430.89,433.81,415.0,421.95,743254.57018,1597795199999.0,316635286.9929217,374074.0,356765.97549,152053040.6334838,0.0
2020-08-19,421.92,426.75,393.25,407.46,978339.69221,1597881599999.0,400208683.3467271,455992.0,457547.57265,187156985.8253745,0.0
2020-08-20,407.46,418.98,402.07,415.94,663555.73445,1597967999999.0,273292342.1903448,322537.0,336116.41655,138426936.6411155,0.0
2020-08-21,415.94,418.68,385.1,387.97,860998.7256,1598054399999.0,347455883.4533063,414222.0,395087.31195,159527686.5006896,0.0
2020-08-22,387.93,397.04,379.92,395.24,643235.76543,1598140799999.0,250069873.3972314,305450.0,315092.64001,122564498.4242119,0.0
2020-08-23,395.23,396.95,383.15,390.71,445317.81989,1598227199999.0,173799978.0351114,222729.0,218347.50764,85211118.0073004,0.0
2020-08-24,390.72,410.42,387.44,407.68,717403.81877,1598313599999.0,287991794.2205841,307676.0,374389.16218,150318604.2070669,0.0
2020-08-25,407.68,409.06,370.0,382.93,970445.38395,1598399999999.0,375681480.186943,411636.0,463076.7501,179300083.7285885,0.0
2020-08-26,382.91,392.91,377.37,385.81,738690.7794,1598486399999.0,284504413.0936192,351141.0,372284.31302,143413331.4031795,0.0
2020-08-27,385.81,397.1,371.48,383.27,877763.73658,1598572799999.0,336647752.2942245,392116.0,441967.74994,169506712.897375,0.0
2020-08-28,383.31,398.0,379.75,395.11,732601.46905,1598659199999.0,286555001.9941838,311832.0,376745.79555,147371987.0735345,0.0
2020-08-29,395.1,405.69,391.88,398.65,659802.63344,1598745599999.0,263787683.0280837,300090.0,335970.72742,134324057.7742914,0.0
2020-08-30,398.65,429.89,398.3,428.94,894979.71788,1598831999999.0,370467271.0990347,395838.0,454113.30749,188019162.8012101,0.0
2020-08-31,428.94,439.0,418.04,433.79,1040748.68881,1598918399999.0,447866996.1851148,456201.0,521857.12047,224568024.6067336,0.0
2020-09-01,433.8,488.84,429.03,475.4,1751354.57719,1599004799999.0,813662129.650488,763508.0,869375.35063,403711776.2255797,0.0
2020-09-02,475.4,481.39,420.0,439.5,1880642.46853,1599091199999.0,844475154.7160805,825133.0,930825.55373,418025683.6812271,0.0
2020-09-03,439.5,450.7,372.0,381.4,2408569.34151,1599177599999.0,995567239.0084027,903066.0,1163309.47153,481135153.4002324,0.0
2020-09-04,381.35,400.21,357.0,385.26,1806488.22474,1599263999999.0,696658932.1154275,744610.0,898001.98862,346399148.7543491,0.0
2020-09-05,385.3,395.0,308.42,335.01,2777166.51389,1599350399999.0,967730464.9055164,1074986.0,1359142.30847,474118503.4567232,0.0
2020-09-06,335.04,360.0,316.1,352.8,2017811.14721,1599436799999.0,691925087.3968109,852597.0,1001126.65908,343097243.9738123,0.0
2020-09-07,352.85,358.51,323.0,353.59,1740618.42462,1599523199999.0,596754172.7008404,708066.0,875520.99803,300098826.3123079,0.0
2020-09-08,353.59,356.58,325.38,337.39,1400246.82962,1599609599999.0,476444912.544635,554846.0,683844.91475,232727441.3453467,0.0
2020-09-09,337.41,359.0,330.51,350.85,879760.56255,1599695999999.0,304910633.8008896,381038.0,450864.78551,156362634.9257661,0.0
2020-09-10,350.85,377.25,349.91,367.93,1134287.61137,1599782399999.0,416598205.666048,512819.0,564874.99855,207485762.511112,0.0
2020-09-11,367.93,375.27,355.49,373.63,844017.59966,1599868799999.0,308822715.1336563,367615.0,423159.48329,154876994.8974098,0.0
2020-09-12,373.62,388.57,364.73,387.78,766542.31635,1599955199999.0,287133871.2472908,318774.0,391980.78732,146905887.1470352,0.0
2020-09-13,387.78,390.43,350.0,366.42,989195.69047,1600041599999.0,367969518.5134887,430236.0,471379.9413,175392358.3793357,0.0
2020-09-14,366.43,384.64,355.73,377.12,1042059.62265,1600127999999.0,387238794.6809715,476828.0,520997.62714,193631762.5656466,0.0
2020-09-15,377.12,382.47,362.34,364.06,883856.33005,1600214399999.0,328317009.5683461,405048.0,425660.93557,158082601.8365355,0.0
2020-09-16,364.05,373.45,355.0,365.11,841709.98939,1600300799999.0,306622238.0715521,371665.0,401737.07122,146390592.3328032,0.0
2020-09-17,365.04,394.14,363.3,389.36,1256300.411,1600387199999.0,479026710.8966147,505247.0,649410.54624,247663754.9496812,0.0
2020-09-18,389.35,392.58,375.33,384.39,804194.47219,1600473599999.0,308748579.8160324,323159.0,390631.14787,150003338.3348206,0.0
2020-09-19,384.4,388.72,377.0,385.25,570908.33553,1600559999999.0,218785730.1401785,230924.0,275383.50997,105557594.2542093,0.0
2020-09-20,385.25,385.45,365.0,371.04,693164.40144,1600646399999.0,259700927.4782103,275295.0,339273.53425,127111732.991067,0.0
2020-09-21,371.04,376.8,331.0,340.36,1283946.03098,1600732799999.0,452134893.6340581,472560.0,614255.13337,216255854.3057697,0.0
2020-09-22,340.31,346.91,335.34,344.21,842731.12878,1600819199999.0,288166815.515037,286593.0,406238.87933,138901899.7512951,0.0
2020-09-23,344.18,344.65,313.29,320.72,940904.49756,1600905599999.0,313808761.0904388,323226.0,451952.70895,150859607.7649499,0.0
2020-09-24,320.72,353.1,316.67,348.97,1071705.09721,1600991999999.0,360708689.4043797,371450.0,541195.93188,182260574.8369691,0.0
2020-09-25,348.97,358.0,337.58,351.92,860643.77924,1601078399999.0,298266918.8006485,310536.0,428498.41778,148520979.7155327,0.0
2020-09-26,351.93,356.4,345.88,353.92,530879.20755,1601164799999.0,186812160.3754369,217834.0,265973.62355,93597365.186279,0.0
2020-09-27,353.95,362.14,347.24,357.49,569568.55041,1601251199999.0,202411362.6832329,230526.0,278104.49527,98851342.5173505,0.0
2020-09-28,357.58,368.2,351.7,353.96,757758.4304,1601337599999.0,273063157.7899911,261317.0,365322.52821,131705221.4936588,0.0
2020-09-29,353.91,360.63,350.45,359.79,585143.16892,1601423999999.0,208028826.4871165,214988.0,296028.84893,105268925.8029457,0.0
2020-09-30,359.78,361.5,351.56,359.83,498943.23226,1601510399999.0,177784824.5178192,173910.0,258138.87585,92021033.1170965,0.0
2020-10-01,359.83,370.45,345.51,352.85,758349.31959,1601596799999.0,271468849.7985116,288354.0,361455.09687,129606992.6234027,0.0
2020-10-02,352.83,354.55,334.24,345.6,733571.84211,1601683199999.0,251829017.5194802,286023.0,359044.99342,123230178.0144074,0.0
2020-10-03,345.6,351.0,343.7,345.95,303595.71901,1601769599999.0,105401893.3573436,136755.0,157899.99434,54819449.944697,0.0
2020-10-04,345.94,354.45,343.81,352.37,343932.91712,1601855999999.0,119961274.7006572,138736.0,168705.23259,58850037.6041394,0.0
2020-10-05,352.34,356.1,348.54,353.62,376740.30692,1601942399999.0,132656713.0440939,145787.0,185554.40142,65347144.9732811,0.0
2020-10-06,353.63,355.1,336.8,340.75,640063.26951,1602028799999.0,221765553.5868091,240812.0,311147.69014,107797282.7578323,0.0
2020-10-07,340.8,342.85,332.18,341.58,541928.86376,1602115199999.0,183873686.3904315,195112.0,267972.41424,90930067.0439116,0.0
2020-10-08,341.58,353.32,334.21,350.95,631794.8756,1602201599999.0,217322066.9780238,220053.0,332296.23857,114406629.9686365,0.0
2020-10-09,350.94,368.33,347.32,365.02,650478.19338,1602287999999.0,232878561.8852136,241168.0,347090.0467,124302113.2312081,0.0
2020-10-10,365.01,378.4,364.71,370.52,591005.32129,1602374399999.0,220607973.0122731,253825.0,299965.65391,111977478.8785421,0.0
2020-10-11,370.51,377.6,368.87,374.16,373318.23779,1602460799999.0,139329772.5403167,164475.0,187969.33051,70162446.927013,0.0
2020-10-12,374.17,394.8,365.58,386.51,844422.65444,1602547199999.0,320587055.5297957,309500.0,427311.17538,162322201.3432568,0.0
2020-10-13,386.51,387.75,374.51,381.04,645141.91394,1602633599999.0,246276552.0090227,239460.0,315226.91813,120349073.7506589,0.0
2020-10-14,381.05,387.41,373.13,378.69,569557.82936,1602719999999.0,216288026.9592086,214375.0,278390.33609,105736024.7795897,0.0
2020-10-15,378.69,381.79,369.85,377.64,634038.09453,1602806399999.0,238396852.7839282,228454.0,308053.83962,115864353.6626517,0.0
2020-10-16,377.63,379.83,361.18,365.5,654029.36404,1602892799999.0,241127894.7024508,255775.0,308695.25396,113825303.5295454,0.0
2020-10-17,365.5,370.46,363.36,368.32,285578.24537,1602979199999.0,104838880.4561034,126045.0,139908.84552,51365997.4264025,0.0
2020-10-18,368.31,378.64,367.1,378.11,323468.47095,1603065599999.0,120818450.6211803,133043.0,166936.80184,62359187.4928432,0.0
2020-10-19,378.12,384.32,372.5,379.3,577252.90265,1603151999999.0,218372639.9570232,224887.0,281217.97666,106363380.1985865,0.0
2020-10-20,379.3,380.73,365.27,368.52,617309.81677,1603238399999.0,229928443.79691,251051.0,288156.13039,107315894.5140845,0.0
2020-10-21,368.53,401.49,367.74,390.38,1221663.63784,1603324799999.0,472488832.7162745,450963.0,632070.29962,244519977.2820982,0.0
2020-10-22,390.31,420.73,390.21,413.98,1095897.20667,1603411199999.0,447211002.5012588,412013.0,560444.09814,228790705.5016017,0.0
2020-10-23,413.94,419.33,401.3,409.11,727832.3224,1603497599999.0,299943190.9306372,293671.0,353573.61208,145754753.8330931,0.0
2020-10-24,409.19,416.66,407.0,412.14,419236.87106,1603583999999.0,172799824.648682,182680.0,207090.61075,85377261.1625327,0.0
2020-10-25,412.14,417.4,402.5,405.86,415586.9761,1603670399999.0,170054743.3187452,177854.0,192487.98412,78807422.9338344,0.0
2020-10-26,405.85,411.11,382.3,392.52,895142.67266,1603756799999.0,356208480.5857119,329493.0,408392.37075,162532499.7663661,0.0
2020-10-27,392.52,410.25,389.9,403.45,754244.37552,1603843199999.0,302522886.82653,286217.0,373014.52987,149645515.3821606,0.0
2020-10-28,403.41,409.2,380.52,388.23,855275.46882,1603929599999.0,335751199.3037473,348661.0,407244.62775,159935755.1181961,0.0
2020-10-29,388.22,393.72,380.52,387.13,573096.01416,1604015999999.0,222669504.875317,248649.0,283010.62488,109967352.1061802,0.0
2020-10-30,387.12,391.97,373.29,382.49,771750.74746,1604102399999.0,294342545.9808745,289735.0,384404.74738,146595612.9915913,0.0
2020-10-31,382.59,394.88,379.9,386.46,467453.8105,1604188799999.0,181136851.4537413,218528.0,238043.3112,92253593.4378628,0.0
2020-11-01,386.44,398.29,384.61,396.67,438952.95565,1604275199999.0,171238317.7003239,181369.0,228285.6986,89100829.2853377,0.0
2020-11-02,396.68,404.5,377.92,383.02,779968.57957,1604361599999.0,304223545.8920344,290370.0,382924.26079,149479791.084006,0.0
2020-11-03,383.01,390.0,370.23,387.88,752954.37114,1604447999999.0,286291773.9684845,280412.0,366506.416,139475874.9171526,0.0
2020-11-04,387.88,408.39,376.47,402.49,1157064.35076,1604534399999.0,454481208.4020098,392310.0,600951.59602,236190448.2883348,0.0
2020-11-05,402.5,420.4,396.14,416.69,1475139.77342,1604620799999.0,601591250.401249,513574.0,733696.12776,299466668.0114486,0.0
2020-11-06,416.73,458.27,414.76,455.91,1682440.96026,1604707199999.0,736015135.6272103,666505.0,883105.68936,386541087.4308973,0.0
2020-11-07,455.91,468.28,424.14,435.21,1653416.5961,1604793599999.0,743871175.7821234,674858.0,831369.37192,374507765.4483765,0.0
2020-11-08,435.2,460.1,431.99,454.3,840908.46841,1604879999999.0,375679148.2350396,354341.0,424300.36519,189644075.4008147,0.0
2020-11-09,454.29,459.1,433.09,444.32,1099213.24641,1604966399999.0,491928164.9812434,469947.0,523180.45111,234223108.9894274,0.0
2020-11-10,444.32,455.0,438.7,450.34,866872.41108,1605052799999.0,388190148.2078951,384228.0,437244.02871,195856348.1896954,0.0
2020-11-11,450.34,476.25,449.28,463.09,1205782.84262,1605139199999.0,559228791.8903509,560360.0,626267.49881,290487786.9561511,0.0
2020-11-12,463.09,470.0,451.2,462.39,990776.62912,1605225599999.0,455971309.2168546,411840.0,471577.98126,217115755.3187419,0.0
2020-11-13,462.48,478.01,457.12,476.43,976665.09752,1605311999999.0,456232937.2061303,427363.0,509344.22798,238031863.0516985,0.0
2020-11-14,476.42,477.47,452.0,460.89,735252.7854,1605398399999.0,340142257.1936976,350772.0,347000.03929,160634962.0048143,0.0
2020-11-15,460.9,462.89,440.19,448.08,665217.56671,1605484799999.0,301406126.4593118,311451.0,307609.56539,139442342.0782617,0.0
2020-11-16,448.07,466.0,445.45,460.55,812060.44638,1605571199999.0,370889706.6992328,328762.0,407294.36897,186016422.4272919,0.0
2020-11-17,460.51,484.88,459.8,482.15,1151573.37456,1605657599999.0,544239665.3817517,464336.0,591305.56754,279583957.9048394,0.0
2020-11-18,482.11,495.31,456.6,478.41,1477696.29116,1605743999999.0,706704397.4108689,637641.0,741745.06753,355029605.6162261,0.0
2020-11-19,478.43,480.75,464.86,471.25,817418.52685,1605830399999.0,387199111.3794474,404737.0,389266.26994,184475868.3460187,0.0
2020-11-20,471.26,514.4,470.65,510.12,1516361.90736,1605916799999.0,756660192.8607566,607663.0,781483.37009,389816150.4062755,0.0
2020-11-21,510.12,553.32,502.82,552.35,1548851.29067,1606003199999.0,815402228.5228121,649077.0,789354.14815,415699828.623278,0.0
2020-11-22,552.42,580.88,511.28,560.03,1850317.93581,1606089599999.0,1014064539.0881493,768900.0,910655.85789,499466614.3657859,0.0
